6.872994995117187500e+01 7.287294769287109375e+01
6.725722503662109375e+01 7.557920837402343750e+01
6.662585449218750000e+01 7.837596893310546875e+01
6.644287872314453125e+01 8.087914276123046875e+01
6.691552734375000000e+01 8.371502685546875000e+01
6.741828918457031250e+01 8.652922058105468750e+01
6.850106811523437500e+01 8.937058258056640625e+01
6.996899414062500000e+01 9.200643920898437500e+01
7.170442962646484375e+01 9.457718658447265625e+01
7.364893341064453125e+01 9.685281372070312500e+01
7.610826110839843750e+01 9.930881500244140625e+01
7.838370513916015625e+01 1.016844482421875000e+02
8.081953430175781250e+01 1.039249801635742188e+02
8.330377197265625000e+01 1.059539566040039062e+02
8.557634735107421875e+01 1.072946853637695312e+02
8.822444152832031250e+01 1.079808883666992188e+02
9.088032531738281250e+01 1.085155563354492188e+02
9.365954589843750000e+01 1.086376800537109375e+02
9.656629180908203125e+01 1.085375747680664062e+02
9.952013397216796875e+01 1.085134124755859375e+02
1.021054077148437500e+02 1.075643081665039062e+02
1.045101470947265625e+02 1.060958175659179688e+02
1.070336151123046875e+02 1.044137344360351562e+02
1.093543167114257812e+02 1.021667404174804688e+02
1.113947219848632812e+02 9.954335021972656250e+01
1.131850433349609375e+02 9.665501403808593750e+01
1.141723251342773438e+02 9.337245178222656250e+01
1.148788604736328125e+02 9.045150756835937500e+01
1.153309936523437500e+02 8.739012908935546875e+01
1.156729125976562500e+02 8.460793304443359375e+01
1.155793533325195312e+02 8.188035583496093750e+01
1.148188705444335938e+02 7.956869506835937500e+01
1.134129104614257812e+02 7.716626739501953125e+01
1.116591491699218750e+02 7.495895385742187500e+01
1.095876922607421875e+02 7.256959533691406250e+01
1.071903839111328125e+02 7.030659484863281250e+01
1.050602188110351562e+02 6.816384124755859375e+01
1.029492416381835938e+02 6.615259552001953125e+01
1.003017654418945312e+02 6.484185028076171875e+01
9.773946380615234375e+01 6.381145858764648438e+01
9.488931274414062500e+01 6.289752578735351562e+01
9.208023071289062500e+01 6.210719680786132812e+01
8.910758972167968750e+01 6.171879959106445312e+01
8.605696105957031250e+01 6.168441390991210938e+01
8.339949798583984375e+01 6.188280487060546875e+01
8.047253417968750000e+01 6.278416824340820312e+01
7.791053771972656250e+01 6.372192382812500000e+01
7.516468048095703125e+01 6.546647644042968750e+01
7.267985534667968750e+01 6.738549041748046875e+01
7.065934753417968750e+01 7.020446777343750000e+01
