1.483289184570312500e+02 3.827879333496093750e+01
1.470660552978515625e+02 4.035057830810546875e+01
1.461173858642578125e+02 4.259005355834960938e+01
1.453406524658203125e+02 4.434228515625000000e+01
1.452506408691406250e+02 4.653599548339843750e+01
1.455271453857421875e+02 4.885477828979492188e+01
1.458936462402343750e+02 5.128012466430664062e+01
1.466428070068359375e+02 5.360447311401367188e+01
1.473366699218750000e+02 5.592513656616210938e+01
1.481734466552734375e+02 5.788138961791992188e+01
1.493294982910156250e+02 5.990766906738281250e+01
1.510337219238281250e+02 6.161193847656250000e+01
1.526068572998046875e+02 6.322587203979492188e+01
1.547323150634765625e+02 6.440495300292968750e+01
1.566632690429687500e+02 6.564170074462890625e+01
1.589571533203125000e+02 6.656531524658203125e+01
1.616330413818359375e+02 6.726676940917968750e+01
1.639240264892578125e+02 6.787029266357421875e+01
1.661074676513671875e+02 6.806955718994140625e+01
1.680753326416015625e+02 6.748432922363281250e+01
1.699915161132812500e+02 6.708644866943359375e+01
1.720187835693359375e+02 6.618860626220703125e+01
1.735868835449218750e+02 6.496405029296875000e+01
1.754746856689453125e+02 6.329409790039062500e+01
1.773762817382812500e+02 6.160699462890625000e+01
1.787828521728515625e+02 5.975260543823242188e+01
1.802732238769531250e+02 5.792268371582031250e+01
1.815605316162109375e+02 5.597622299194335938e+01
1.821987915039062500e+02 5.416361999511718750e+01
1.827695922851562500e+02 5.201184463500976562e+01
1.829772186279296875e+02 4.980912399291992188e+01
1.826110534667968750e+02 4.796430587768554688e+01
1.818268890380859375e+02 4.585268783569335938e+01
1.811650238037109375e+02 4.348867416381835938e+01
1.796876068115234375e+02 4.150730514526367188e+01
1.784028625488281250e+02 3.967985153198242188e+01
1.769158172607421875e+02 3.848006820678710938e+01
1.747869720458984375e+02 3.705320739746093750e+01
1.725232696533203125e+02 3.588780975341796875e+01
1.702140655517578125e+02 3.472019577026367188e+01
1.677805023193359375e+02 3.405913162231445312e+01
1.656413421630859375e+02 3.354029083251953125e+01
1.633447875976562500e+02 3.306605148315429688e+01
1.611843414306640625e+02 3.281413269042968750e+01
1.590387420654296875e+02 3.245758819580078125e+01
1.573128204345703125e+02 3.282404708862304688e+01
1.547912139892578125e+02 3.349520111083984375e+01
1.530787811279296875e+02 3.412533569335937500e+01
1.514048461914062500e+02 3.504518890380859375e+01
1.497945251464843750e+02 3.647078323364257812e+01
