2.393934059143066406e+01 9.173865509033203125e+01
2.320990943908691406e+01 9.384891510009765625e+01
2.212065124511718750e+01 9.558885955810546875e+01
2.170010757446289062e+01 9.770649719238281250e+01
2.215223312377929688e+01 1.001521224975585938e+02
2.260900497436523438e+01 1.015938949584960938e+02
2.370490264892578125e+01 1.039310607910156250e+02
2.477608489990234375e+01 1.054440231323242188e+02
2.593875312805175781e+01 1.065048141479492188e+02
2.739529609680175781e+01 1.078437194824218750e+02
2.972058105468750000e+01 1.087159576416015625e+02
3.122914886474609375e+01 1.100897521972656250e+02
3.279611206054687500e+01 1.109722061157226562e+02
3.458600234985351562e+01 1.112737579345703125e+02
3.691896820068359375e+01 1.119583206176757812e+02
3.911556243896484375e+01 1.117673034667968750e+02
4.111555099487304688e+01 1.117197113037109375e+02
4.279093551635742188e+01 1.122133102416992188e+02
4.441864776611328125e+01 1.115478897094726562e+02
4.625487136840820312e+01 1.114707489013671875e+02
4.780229568481445312e+01 1.103210449218750000e+02
4.924713897705078125e+01 1.093802337646484375e+02
5.085027313232421875e+01 1.083427658081054688e+02
5.219984436035156250e+01 1.071136856079101562e+02
5.361657333374023438e+01 1.049846878051757812e+02
5.432738876342773438e+01 1.036138076782226562e+02
5.547865676879882812e+01 1.015559158325195312e+02
5.626551055908203125e+01 9.972515869140625000e+01
5.697170639038085938e+01 9.777510833740234375e+01
5.706298828125000000e+01 9.566313171386718750e+01
5.702407073974609375e+01 9.399967956542968750e+01
5.603429794311523438e+01 9.224547576904296875e+01
5.501029586791992188e+01 9.008622741699218750e+01
5.389866638183593750e+01 8.903100585937500000e+01
5.230383682250976562e+01 8.779387664794921875e+01
5.070375442504882812e+01 8.679021453857421875e+01
4.884790802001953125e+01 8.565859985351562500e+01
4.683381271362304688e+01 8.506906127929687500e+01
4.500939559936523438e+01 8.481002044677734375e+01
4.329397583007812500e+01 8.455573272705078125e+01
4.106248092651367188e+01 8.441130828857421875e+01
3.907982254028320312e+01 8.404529571533203125e+01
3.708529663085937500e+01 8.435971069335937500e+01
3.482758331298828125e+01 8.444243621826171875e+01
3.323429489135742188e+01 8.484800720214843750e+01
3.135150337219238281e+01 8.552404785156250000e+01
2.956651115417480469e+01 8.626322937011718750e+01
2.815072059631347656e+01 8.719531250000000000e+01
2.644876480102539062e+01 8.856472778320312500e+01
2.548707008361816406e+01 8.996269226074218750e+01
