1.027092895507812500e+02 7.806273651123046875e+01
9.992035675048828125e+01 7.914652252197265625e+01
9.708538055419921875e+01 8.076206970214843750e+01
9.448176574707031250e+01 8.261666107177734375e+01
9.239558410644531250e+01 8.481293487548828125e+01
9.107529449462890625e+01 8.749164581298828125e+01
8.988430023193359375e+01 9.055294799804687500e+01
8.902379608154296875e+01 9.370639038085937500e+01
8.821437835693359375e+01 9.690535736083984375e+01
8.733403015136718750e+01 1.000515975952148438e+02
8.668559265136718750e+01 1.032274627685546875e+02
8.707410430908203125e+01 1.062754058837890625e+02
8.808641815185546875e+01 1.093441009521484375e+02
8.901894378662109375e+01 1.123563461303710938e+02
9.019372558593750000e+01 1.153487777709960938e+02
9.215547180175781250e+01 1.179356307983398438e+02
9.456764984130859375e+01 1.202170639038085938e+02
9.716744995117187500e+01 1.226121749877929688e+02
9.981707000732421875e+01 1.249275588989257812e+02
1.026479721069335938e+02 1.266944046020507812e+02
1.055341644287109375e+02 1.274806671142578125e+02
1.088054504394531250e+02 1.281830139160156250e+02
1.118654861450195312e+02 1.281869812011718750e+02
1.149960327148437500e+02 1.279913177490234375e+02
1.180961837768554688e+02 1.272390441894531250e+02
1.209986648559570312e+02 1.260915374755859375e+02
1.239964447021484375e+02 1.246675338745117188e+02
1.267150039672851562e+02 1.230306625366210938e+02
1.290072479248046875e+02 1.211073150634765625e+02
1.309460906982421875e+02 1.187094421386718750e+02
1.328475799560546875e+02 1.160980529785156250e+02
1.342662963867187500e+02 1.134537429809570312e+02
1.352454071044921875e+02 1.102355270385742188e+02
1.361216430664062500e+02 1.071716003417968750e+02
1.367815093994140625e+02 1.039580078125000000e+02
1.370163574218750000e+02 1.010330886840820312e+02
1.368245239257812500e+02 9.825445556640625000e+01
1.360976104736328125e+02 9.523208618164062500e+01
1.346105499267578125e+02 9.222479248046875000e+01
1.335237884521484375e+02 8.906596374511718750e+01
1.316309661865234375e+02 8.625766754150390625e+01
1.294105987548828125e+02 8.375807189941406250e+01
1.270499801635742188e+02 8.153756713867187500e+01
1.243126068115234375e+02 7.999206542968750000e+01
1.213975601196289062e+02 7.886794281005859375e+01
1.182459259033203125e+02 7.791845703125000000e+01
1.150209045410156250e+02 7.720333099365234375e+01
1.117115554809570312e+02 7.660424804687500000e+01
1.087414779663085938e+02 7.657765197753906250e+01
1.056332321166992188e+02 7.731859588623046875e+01
