8.218765258789062500e+01 9.687030029296875000e+01
8.047708129882812500e+01 9.952686309814453125e+01
7.951543426513671875e+01 1.024311981201171875e+02
7.925102996826171875e+01 1.054529953002929688e+02
7.922623443603515625e+01 1.086275482177734375e+02
7.942085266113281250e+01 1.116506958007812500e+02
8.036955261230468750e+01 1.144507598876953125e+02
8.208167266845703125e+01 1.168959960937500000e+02
8.371835327148437500e+01 1.194431152343750000e+02
8.557296752929687500e+01 1.216037902832031250e+02
8.787413024902343750e+01 1.231724624633789062e+02
9.017316436767578125e+01 1.249152374267578125e+02
9.260666656494140625e+01 1.267710876464843750e+02
9.513760375976562500e+01 1.283747863769531250e+02
9.786088562011718750e+01 1.299460754394531250e+02
1.004794769287109375e+02 1.314312286376953125e+02
1.032112045288085938e+02 1.322839202880859375e+02
1.059969177246093750e+02 1.327358245849609375e+02
1.087997436523437500e+02 1.327896270751953125e+02
1.114452514648437500e+02 1.322526550292968750e+02
1.138985061645507812e+02 1.307607574462890625e+02
1.165450744628906250e+02 1.288058319091796875e+02
1.189684524536132812e+02 1.268915634155273438e+02
1.210751571655273438e+02 1.246821517944335938e+02
1.228152236938476562e+02 1.222337799072265625e+02
1.239864730834960938e+02 1.193024444580078125e+02
1.252456817626953125e+02 1.163570404052734375e+02
1.266429443359375000e+02 1.136173553466796875e+02
1.274515304565429688e+02 1.110642776489257812e+02
1.279382934570312500e+02 1.085216522216796875e+02
1.275717391967773438e+02 1.059841690063476562e+02
1.269860458374023438e+02 1.033340301513671875e+02
1.257769851684570312e+02 1.007845840454101562e+02
1.241282806396484375e+02 9.823510742187500000e+01
1.223169097900390625e+02 9.597669982910156250e+01
1.200814056396484375e+02 9.389997100830078125e+01
1.174857711791992188e+02 9.225474548339843750e+01
1.146358032226562500e+02 9.087628936767578125e+01
1.119479522705078125e+02 8.929986572265625000e+01
1.093416595458984375e+02 8.804854583740234375e+01
1.066911544799804688e+02 8.738152313232421875e+01
1.040783996582031250e+02 8.679137420654296875e+01
1.014429397583007812e+02 8.657121276855468750e+01
9.886589813232421875e+01 8.664882659912109375e+01
9.626628112792968750e+01 8.720883178710937500e+01
9.370133972167968750e+01 8.790647888183593750e+01
9.113948822021484375e+01 8.928511810302734375e+01
8.841555023193359375e+01 9.059761810302734375e+01
8.596673583984375000e+01 9.224723052978515625e+01
8.392705535888671875e+01 9.434657287597656250e+01
