7.381144714355468750e+01 7.871923065185546875e+01
7.271331787109375000e+01 7.994818878173828125e+01
7.210419464111328125e+01 8.155057525634765625e+01
7.184502410888671875e+01 8.309391784667968750e+01
7.127494812011718750e+01 8.467776489257812500e+01
7.130996704101562500e+01 8.620713806152343750e+01
7.137738037109375000e+01 8.777569580078125000e+01
7.155206298828125000e+01 8.907772064208984375e+01
7.299082946777343750e+01 9.073532867431640625e+01
7.399362182617187500e+01 9.218723297119140625e+01
7.493019104003906250e+01 9.371609497070312500e+01
7.617845153808593750e+01 9.549452209472656250e+01
7.770329284667968750e+01 9.659238433837890625e+01
7.886832427978515625e+01 9.789318084716796875e+01
8.033596038818359375e+01 9.909966278076171875e+01
8.185812377929687500e+01 9.923706054687500000e+01
8.379669189453125000e+01 9.937429046630859375e+01
8.520288085937500000e+01 9.990254974365234375e+01
8.689271545410156250e+01 9.997193145751953125e+01
8.838275909423828125e+01 9.955007171630859375e+01
8.949143981933593750e+01 9.872740936279296875e+01
9.135385894775390625e+01 9.793338775634765625e+01
9.290124511718750000e+01 9.712187957763671875e+01
9.475580596923828125e+01 9.605999755859375000e+01
9.632789611816406250e+01 9.501831817626953125e+01
9.780827331542968750e+01 9.385449981689453125e+01
9.905037689208984375e+01 9.271693420410156250e+01
1.001264724731445312e+02 9.125724029541015625e+01
1.007720565795898438e+02 9.006011962890625000e+01
1.009828872680664062e+02 8.871474456787109375e+01
1.009202880859375000e+02 8.681806182861328125e+01
1.005462188720703125e+02 8.503176116943359375e+01
9.972425842285156250e+01 8.317205810546875000e+01
9.913166809082031250e+01 8.150063323974609375e+01
9.855014038085937500e+01 8.027349853515625000e+01
9.716709899902343750e+01 7.951100158691406250e+01
9.567502593994140625e+01 7.780635833740234375e+01
9.376355743408203125e+01 7.637069702148437500e+01
9.255729675292968750e+01 7.532369232177734375e+01
9.106518554687500000e+01 7.442012786865234375e+01
8.947737121582031250e+01 7.376605987548828125e+01
8.783243560791015625e+01 7.366526794433593750e+01
8.619844818115234375e+01 7.306782531738281250e+01
8.433928680419921875e+01 7.333207702636718750e+01
8.262478637695312500e+01 7.315791320800781250e+01
8.135720062255859375e+01 7.355194091796875000e+01
8.011811065673828125e+01 7.433367919921875000e+01
7.821961212158203125e+01 7.514035034179687500e+01
7.696629333496093750e+01 7.664955902099609375e+01
7.532182312011718750e+01 7.770948791503906250e+01
