1.354613342285156250e+02 7.167319488525390625e+01
1.342146606445312500e+02 7.107636260986328125e+01
1.326145782470703125e+02 7.086268615722656250e+01
1.307927246093750000e+02 7.101892089843750000e+01
1.285430603027343750e+02 7.131214904785156250e+01
1.265131301879882812e+02 7.168900299072265625e+01
1.244273223876953125e+02 7.220321655273437500e+01
1.224163284301757812e+02 7.280914306640625000e+01
1.210898132324218750e+02 7.384125518798828125e+01
1.198478927612304688e+02 7.525666046142578125e+01
1.186132812500000000e+02 7.699413299560546875e+01
1.172375717163085938e+02 7.863596343994140625e+01
1.159935150146484375e+02 8.014803314208984375e+01
1.149931716918945312e+02 8.179218292236328125e+01
1.143150863647460938e+02 8.352831268310546875e+01
1.140003433227539062e+02 8.545932006835937500e+01
1.140023117065429688e+02 8.739816284179687500e+01
1.140377349853515625e+02 8.942169952392578125e+01
1.146113586425781250e+02 9.148804473876953125e+01
1.154117507934570312e+02 9.349533081054687500e+01
1.164748611450195312e+02 9.527548217773437500e+01
1.174920959472656250e+02 9.700312805175781250e+01
1.187250976562500000e+02 9.848240661621093750e+01
1.200376815795898438e+02 9.946634674072265625e+01
1.216051025390625000e+02 1.004393234252929688e+02
1.233250732421875000e+02 1.009963607788085938e+02
1.253349990844726562e+02 1.015195999145507812e+02
1.273306427001953125e+02 1.021966018676757812e+02
1.292056427001953125e+02 1.027397689819335938e+02
1.311490631103515625e+02 1.030243301391601562e+02
1.328991699218750000e+02 1.028822174072265625e+02
1.345581665039062500e+02 1.020222702026367188e+02
1.368062286376953125e+02 1.009468917846679688e+02
1.388409576416015625e+02 1.001007003784179688e+02
1.407487030029296875e+02 9.901700592041015625e+01
1.422158660888671875e+02 9.783538818359375000e+01
1.433250579833984375e+02 9.629369354248046875e+01
1.443722686767578125e+02 9.473768615722656250e+01
1.449683227539062500e+02 9.311518096923828125e+01
1.454665222167968750e+02 9.129388427734375000e+01
1.459363555908203125e+02 8.931581115722656250e+01
1.460758209228515625e+02 8.736334991455078125e+01
1.458279724121093750e+02 8.530951690673828125e+01
1.451160736083984375e+02 8.335789489746093750e+01
1.443556213378906250e+02 8.126414489746093750e+01
1.434386749267578125e+02 7.938401794433593750e+01
1.417914886474609375e+02 7.774224853515625000e+01
1.398218078613281250e+02 7.646414184570312500e+01
1.380623931884765625e+02 7.461870574951171875e+01
1.368002777099609375e+02 7.288675689697265625e+01
