3.497247314453125000e+01 9.541432952880859375e+01
3.430487060546875000e+01 9.623080444335937500e+01
3.379792022705078125e+01 9.709236907958984375e+01
3.358141326904296875e+01 9.792063140869140625e+01
3.383856964111328125e+01 9.893455505371093750e+01
3.352837753295898438e+01 1.000925827026367188e+02
3.342943572998046875e+01 1.012798156738281250e+02
3.351472473144531250e+01 1.020983123779296875e+02
3.389135360717773438e+01 1.026101760864257812e+02
3.411655807495117188e+01 1.030696334838867188e+02
3.478050613403320312e+01 1.043682785034179688e+02
3.550476837158203125e+01 1.053141784667968750e+02
3.625242233276367188e+01 1.062032318115234375e+02
3.716698455810546875e+01 1.066645507812500000e+02
3.835807037353515625e+01 1.077310562133789062e+02
3.906598663330078125e+01 1.083730773925781250e+02
4.019725418090820312e+01 1.087514190673828125e+02
4.124821853637695312e+01 1.087298507690429688e+02
4.216713333129882812e+01 1.087471466064453125e+02
4.320457458496093750e+01 1.085576553344726562e+02
4.429037857055664062e+01 1.088589248657226562e+02
4.526979827880859375e+01 1.084367065429687500e+02
4.580831909179687500e+01 1.084075012207031250e+02
4.656275177001953125e+01 1.079349594116210938e+02
4.750517654418945312e+01 1.071912765502929688e+02
4.807028579711914062e+01 1.063487167358398438e+02
4.866127395629882812e+01 1.050816421508789062e+02
4.942816925048828125e+01 1.045732421875000000e+02
4.966827774047851562e+01 1.038076858520507812e+02
5.038932037353515625e+01 1.025604095458984375e+02
5.006328582763671875e+01 1.012744140625000000e+02
5.026199340820312500e+01 1.004340286254882812e+02
5.058050155639648438e+01 9.930131530761718750e+01
5.060332870483398438e+01 9.809091949462890625e+01
5.067594528198242188e+01 9.726426696777343750e+01
5.024962997436523438e+01 9.664727783203125000e+01
4.983337402343750000e+01 9.593254852294921875e+01
4.887236022949218750e+01 9.568132781982421875e+01
4.779555130004882812e+01 9.566374969482421875e+01
4.618640136718750000e+01 9.488049316406250000e+01
4.461407852172851562e+01 9.407225036621093750e+01
4.387723159790039062e+01 9.370365905761718750e+01
4.285574722290039062e+01 9.322969818115234375e+01
4.178602981567382812e+01 9.342111206054687500e+01
4.059343338012695312e+01 9.350341033935546875e+01
3.961195755004882812e+01 9.360859680175781250e+01
3.879213333129882812e+01 9.336974334716796875e+01
3.767334747314453125e+01 9.360150146484375000e+01
3.661180114746093750e+01 9.402149200439453125e+01
3.586766815185546875e+01 9.462466430664062500e+01
