9.082466888427734375e+01 5.625241851806640625e+01
8.903029632568359375e+01 5.774926757812500000e+01
8.783198547363281250e+01 5.961400985717773438e+01
8.677569580078125000e+01 6.198256683349609375e+01
8.578804016113281250e+01 6.437504577636718750e+01
8.523175811767578125e+01 6.667205047607421875e+01
8.508747100830078125e+01 6.883495330810546875e+01
8.510395812988281250e+01 7.104048919677734375e+01
8.582471466064453125e+01 7.337250518798828125e+01
8.669733428955078125e+01 7.578997039794921875e+01
8.774306488037109375e+01 7.845789337158203125e+01
8.866020202636718750e+01 8.116847991943359375e+01
8.983458709716796875e+01 8.333116149902343750e+01
9.150061035156250000e+01 8.547213745117187500e+01
9.346618652343750000e+01 8.771395111083984375e+01
9.526550292968750000e+01 8.981820678710937500e+01
9.713750457763671875e+01 9.144116973876953125e+01
9.923826599121093750e+01 9.258157348632812500e+01
1.013280334472656250e+02 9.356011199951171875e+01
1.033181686401367188e+02 9.411357879638671875e+01
1.054783096313476562e+02 9.422218322753906250e+01
1.076108703613281250e+02 9.379953765869140625e+01
1.100480346679687500e+02 9.304952239990234375e+01
1.125482635498046875e+02 9.193408203125000000e+01
1.149074478149414062e+02 9.056112670898437500e+01
1.170891265869140625e+02 8.881607818603515625e+01
1.195548400878906250e+02 8.702027130126953125e+01
1.217083892822265625e+02 8.546360015869140625e+01
1.232400665283203125e+02 8.343844604492187500e+01
1.243916244506835938e+02 8.128121185302734375e+01
1.251703720092773438e+02 7.883289337158203125e+01
1.258066177368164062e+02 7.629821777343750000e+01
1.262538528442382812e+02 7.386004638671875000e+01
1.260889587402343750e+02 7.183236694335937500e+01
1.255018768310546875e+02 6.947600555419921875e+01
1.246871414184570312e+02 6.750562286376953125e+01
1.232878723144531250e+02 6.578378295898437500e+01
1.213129806518554688e+02 6.416294097900390625e+01
1.189927978515625000e+02 6.285988616943359375e+01
1.163191375732421875e+02 6.134488296508789062e+01
1.137445068359375000e+02 5.939716339111328125e+01
1.113973464965820312e+02 5.760371780395507812e+01
1.092528991699218750e+02 5.627608108520507812e+01
1.069664077758789062e+02 5.526460647583007812e+01
1.048525009155273438e+02 5.470859909057617188e+01
1.025835723876953125e+02 5.450716781616210938e+01
1.001363906860351562e+02 5.474760437011718750e+01
9.752651977539062500e+01 5.482133483886718750e+01
9.497420501708984375e+01 5.480457305908203125e+01
9.258332824707031250e+01 5.526263046264648438e+01
