9.172482299804687500e+01 4.187451171875000000e+01
9.031860351562500000e+01 4.382474899291992188e+01
8.958280944824218750e+01 4.589829254150390625e+01
8.910919189453125000e+01 4.851276397705078125e+01
8.877476501464843750e+01 5.086808776855468750e+01
8.899156188964843750e+01 5.330920791625976562e+01
8.920434570312500000e+01 5.588462829589843750e+01
8.985785675048828125e+01 5.865831375122070312e+01
9.028042602539062500e+01 6.131116485595703125e+01
9.108727264404296875e+01 6.357172012329101562e+01
9.187751007080078125e+01 6.577158355712890625e+01
9.299686431884765625e+01 6.753449249267578125e+01
9.474895477294921875e+01 6.887794494628906250e+01
9.644240570068359375e+01 7.026867675781250000e+01
9.856719970703125000e+01 7.113971710205078125e+01
1.008299484252929688e+02 7.181203460693359375e+01
1.033434295654296875e+02 7.194386291503906250e+01
1.055658035278320312e+02 7.246057891845703125e+01
1.076787414550781250e+02 7.212931823730468750e+01
1.099859924316406250e+02 7.171878814697265625e+01
1.119642028808593750e+02 7.081177520751953125e+01
1.145046768188476562e+02 6.997332763671875000e+01
1.166954650878906250e+02 6.859674835205078125e+01
1.188773345947265625e+02 6.718981933593750000e+01
1.208847503662109375e+02 6.568215942382812500e+01
1.227904739379882812e+02 6.389678955078125000e+01
1.241568984985351562e+02 6.216183471679687500e+01
1.251052856445312500e+02 6.013513565063476562e+01
1.259135589599609375e+02 5.800242614746093750e+01
1.260329437255859375e+02 5.557649230957031250e+01
1.261044387817382812e+02 5.318548965454101562e+01
1.260654525756835938e+02 5.071682739257812500e+01
1.257576904296875000e+02 4.866179656982421875e+01
1.247434082031250000e+02 4.638342666625976562e+01
1.237417984008789062e+02 4.396632385253906250e+01
1.225440292358398438e+02 4.221917724609375000e+01
1.206944046020507812e+02 4.022495269775390625e+01
1.188725433349609375e+02 3.863533020019531250e+01
1.168379135131835938e+02 3.713869094848632812e+01
1.147133255004882812e+02 3.607400131225585938e+01
1.128851089477539062e+02 3.479855346679687500e+01
1.106071853637695312e+02 3.411893463134765625e+01
1.086626739501953125e+02 3.371435928344726562e+01
1.064915313720703125e+02 3.399834442138671875e+01
1.039201507568359375e+02 3.449445724487304688e+01
1.019435501098632812e+02 3.474776077270507812e+01
9.961819458007812500e+01 3.547503280639648438e+01
9.789481353759765625e+01 3.649220275878906250e+01
9.553732299804687500e+01 3.826243972778320312e+01
9.361388397216796875e+01 3.975801086425781250e+01
