1.155298004150390625e+02 8.567176818847656250e+01
1.140593643188476562e+02 8.653685760498046875e+01
1.121989593505859375e+02 8.743911743164062500e+01
1.102794418334960938e+02 8.843839263916015625e+01
1.088231124877929688e+02 8.984858703613281250e+01
1.079202423095703125e+02 9.121360015869140625e+01
1.074260711669921875e+02 9.317387390136718750e+01
1.070251617431640625e+02 9.547354125976562500e+01
1.068884201049804688e+02 9.779322814941406250e+01
1.065417022705078125e+02 9.985378265380859375e+01
1.062533493041992188e+02 1.022523574829101562e+02
1.063490829467773438e+02 1.038687744140625000e+02
1.068437805175781250e+02 1.056471786499023438e+02
1.074918746948242188e+02 1.074466476440429688e+02
1.082210998535156250e+02 1.092995223999023438e+02
1.091918029785156250e+02 1.110970153808593750e+02
1.104918746948242188e+02 1.126083526611328125e+02
1.118625030517578125e+02 1.140665664672851562e+02
1.133767852783203125e+02 1.150784072875976562e+02
1.150325698852539062e+02 1.161319961547851562e+02
1.169735183715820312e+02 1.169649658203125000e+02
1.188107604980468750e+02 1.174733123779296875e+02
1.206436920166015625e+02 1.179142074584960938e+02
1.224996719360351562e+02 1.179489822387695312e+02
1.243410263061523438e+02 1.180025863647460938e+02
1.260903854370117188e+02 1.178686294555664062e+02
1.276625137329101562e+02 1.175199050903320312e+02
1.290441741943359375e+02 1.168434982299804688e+02
1.306492004394531250e+02 1.157073364257812500e+02
1.322188568115234375e+02 1.144314346313476562e+02
1.338095245361328125e+02 1.127884826660156250e+02
1.347884674072265625e+02 1.111073989868164062e+02
1.357766113281250000e+02 1.096653366088867188e+02
1.365098876953125000e+02 1.082268753051757812e+02
1.364757995605468750e+02 1.069965515136718750e+02
1.360607299804687500e+02 1.052786026000976562e+02
1.353595886230468750e+02 1.033125915527343750e+02
1.346465911865234375e+02 1.015265579223632812e+02
1.337851715087890625e+02 9.956968688964843750e+01
1.327017364501953125e+02 9.767734527587890625e+01
1.314289703369140625e+02 9.598696899414062500e+01
1.299098663330078125e+02 9.419353485107421875e+01
1.284838867187500000e+02 9.258338165283203125e+01
1.269672698974609375e+02 9.107065582275390625e+01
1.254329605102539062e+02 8.995594024658203125e+01
1.235397186279296875e+02 8.896622467041015625e+01
1.215800552368164062e+02 8.810724639892578125e+01
1.196937713623046875e+02 8.691841888427734375e+01
1.182672653198242188e+02 8.612351989746093750e+01
1.168603057861328125e+02 8.552716064453125000e+01
