1.461358184814453125e+02 7.752939605712890625e+01
1.435597076416015625e+02 7.823448181152343750e+01
1.418588562011718750e+02 7.937796783447265625e+01
1.401640930175781250e+02 8.084166717529296875e+01
1.386811065673828125e+02 8.277169036865234375e+01
1.375842437744140625e+02 8.475353240966796875e+01
1.362763671875000000e+02 8.687983703613281250e+01
1.354719085693359375e+02 8.920263671875000000e+01
1.348148803710937500e+02 9.126458740234375000e+01
1.346754913330078125e+02 9.315663909912109375e+01
1.347433013916015625e+02 9.534261322021484375e+01
1.347400665283203125e+02 9.740473937988281250e+01
1.353152923583984375e+02 9.955126953125000000e+01
1.359198303222656250e+02 1.019580535888671875e+02
1.364736175537109375e+02 1.040111312866210938e+02
1.372817535400390625e+02 1.063471679687500000e+02
1.383691101074218750e+02 1.079249038696289062e+02
1.398633117675781250e+02 1.097972259521484375e+02
1.411680145263671875e+02 1.115994491577148438e+02
1.431745758056640625e+02 1.128309783935546875e+02
1.446900939941406250e+02 1.138656387329101562e+02
1.467615661621093750e+02 1.142276382446289062e+02
1.490909118652343750e+02 1.141896209716796875e+02
1.512680664062500000e+02 1.139469299316406250e+02
1.535673675537109375e+02 1.139232406616210938e+02
1.556131591796875000e+02 1.136236877441406250e+02
1.577551574707031250e+02 1.123271713256835938e+02
1.595357208251953125e+02 1.111957397460937500e+02
1.614872589111328125e+02 1.097261352539062500e+02
1.631026000976562500e+02 1.079617309570312500e+02
1.647737426757812500e+02 1.064409637451171875e+02
1.661571502685546875e+02 1.042404174804687500e+02
1.673550567626953125e+02 1.024034194946289062e+02
1.684660339355468750e+02 1.000912094116210938e+02
1.691319580078125000e+02 9.794960784912109375e+01
1.695617370605468750e+02 9.607366180419921875e+01
1.691697082519531250e+02 9.421765136718750000e+01
1.687958374023437500e+02 9.208061218261718750e+01
1.681936492919921875e+02 8.996424102783203125e+01
1.668575592041015625e+02 8.783836364746093750e+01
1.654637603759765625e+02 8.599949645996093750e+01
1.638392486572265625e+02 8.412068939208984375e+01
1.622514190673828125e+02 8.242722320556640625e+01
1.606462249755859375e+02 8.048120880126953125e+01
1.588788604736328125e+02 7.906969451904296875e+01
1.572340240478515625e+02 7.839069366455078125e+01
1.552098236083984375e+02 7.770664978027343750e+01
1.533176116943359375e+02 7.727970123291015625e+01
1.507246093750000000e+02 7.707756805419921875e+01
1.483115081787109375e+02 7.713131713867187500e+01
