3.189114952087402344e+01 1.495215759277343750e+02
3.073453521728515625e+01 1.512017211914062500e+02
2.986994552612304688e+01 1.528230438232421875e+02
2.938015747070312500e+01 1.548344726562500000e+02
2.948020553588867188e+01 1.574084320068359375e+02
2.995952987670898438e+01 1.593394775390625000e+02
3.035977745056152344e+01 1.616970672607421875e+02
3.158363533020019531e+01 1.641013641357421875e+02
3.265311050415039062e+01 1.664613494873046875e+02
3.368266296386718750e+01 1.688700866699218750e+02
3.493941497802734375e+01 1.705441589355468750e+02
3.647845458984375000e+01 1.721445770263671875e+02
3.843528747558593750e+01 1.733974151611328125e+02
4.049340438842773438e+01 1.743719177246093750e+02
4.267745208740234375e+01 1.753697662353515625e+02
4.483431243896484375e+01 1.760268249511718750e+02
4.689529418945312500e+01 1.761994018554687500e+02
4.911458969116210938e+01 1.765221710205078125e+02
5.103188705444335938e+01 1.763150939941406250e+02
5.268653106689453125e+01 1.761855468750000000e+02
5.472271728515625000e+01 1.757833862304687500e+02
5.621664810180664062e+01 1.750381011962890625e+02
5.813004302978515625e+01 1.739248809814453125e+02
5.904603958129882812e+01 1.723256683349609375e+02
6.031630706787109375e+01 1.708970947265625000e+02
6.162631607055664062e+01 1.691261291503906250e+02
6.253781890869140625e+01 1.669058227539062500e+02
6.384281921386718750e+01 1.650001068115234375e+02
6.467522430419921875e+01 1.627922210693359375e+02
6.534990692138671875e+01 1.605794830322265625e+02
6.559158325195312500e+01 1.583487396240234375e+02
6.516661071777343750e+01 1.564626922607421875e+02
6.430731201171875000e+01 1.548894042968750000e+02
6.345509719848632812e+01 1.530433959960937500e+02
6.191451263427734375e+01 1.512712860107421875e+02
6.049233245849609375e+01 1.499563293457031250e+02
5.854672622680664062e+01 1.484335021972656250e+02
5.645882415771484375e+01 1.473468170166015625e+02
5.440406799316406250e+01 1.460042419433593750e+02
5.213619232177734375e+01 1.451773223876953125e+02
5.037771224975585938e+01 1.449109649658203125e+02
4.812792968750000000e+01 1.440782623291015625e+02
4.617342758178710938e+01 1.437904968261718750e+02
4.404957580566406250e+01 1.439323425292968750e+02
4.198667907714843750e+01 1.442093048095703125e+02
4.015537643432617188e+01 1.445693511962890625e+02
3.813794326782226562e+01 1.453939666748046875e+02
3.640481185913085938e+01 1.458892974853515625e+02
3.469980239868164062e+01 1.467719421386718750e+02
3.325117874145507812e+01 1.476702423095703125e+02
