2.769170188903808594e+01 7.626179504394531250e+01
2.531594657897949219e+01 7.752426910400390625e+01
2.308639526367187500e+01 7.847193908691406250e+01
2.134342956542968750e+01 8.025994110107421875e+01
2.013571548461914062e+01 8.273958587646484375e+01
1.896063613891601562e+01 8.515618133544921875e+01
1.767473793029785156e+01 8.757005310058593750e+01
1.680231857299804688e+01 8.999092864990234375e+01
1.663257026672363281e+01 9.234605407714843750e+01
1.692355918884277344e+01 9.412554168701171875e+01
1.747585678100585938e+01 9.592372131347656250e+01
1.879063415527343750e+01 9.844312286376953125e+01
1.978002548217773438e+01 1.005569076538085938e+02
2.082874870300292969e+01 1.027425537109375000e+02
2.188359260559082031e+01 1.053766937255859375e+02
2.304930686950683594e+01 1.072436218261718750e+02
2.439216995239257812e+01 1.090075531005859375e+02
2.606120681762695312e+01 1.102335128784179688e+02
2.848901748657226562e+01 1.116766433715820312e+02
3.069835853576660156e+01 1.124250793457031250e+02
3.313539505004882812e+01 1.131842651367187500e+02
3.602489471435546875e+01 1.136050949096679688e+02
3.857846450805664062e+01 1.137142181396484375e+02
4.071309661865234375e+01 1.135636672973632812e+02
4.279457473754882812e+01 1.131630172729492188e+02
4.504982757568359375e+01 1.123237228393554688e+02
4.690336990356445312e+01 1.114368591308593750e+02
4.892436981201171875e+01 1.096015167236328125e+02
5.082496261596679688e+01 1.078741912841796875e+02
5.272645950317382812e+01 1.058878326416015625e+02
5.394308090209960938e+01 1.034927215576171875e+02
5.502079010009765625e+01 1.015825424194335938e+02
5.534822845458984375e+01 9.946777343750000000e+01
5.562875747680664062e+01 9.708822631835937500e+01
5.585340881347656250e+01 9.478383636474609375e+01
5.517863464355468750e+01 9.251683044433593750e+01
5.495116806030273438e+01 9.025070190429687500e+01
5.370072937011718750e+01 8.805265808105468750e+01
5.306582641601562500e+01 8.620954132080078125e+01
5.176182937622070312e+01 8.425920867919921875e+01
5.003796768188476562e+01 8.231378173828125000e+01
4.842870712280273438e+01 8.114723205566406250e+01
4.659106826782226562e+01 7.944525909423828125e+01
4.454072570800781250e+01 7.808779144287109375e+01
4.250423431396484375e+01 7.695878601074218750e+01
4.020769882202148438e+01 7.597096252441406250e+01
3.799704360961914062e+01 7.549509429931640625e+01
3.571220779418945312e+01 7.545098114013671875e+01
3.280595397949218750e+01 7.555052947998046875e+01
3.030414772033691406e+01 7.609512329101562500e+01
