1.662690429687500000e+02 5.902371597290039062e+01
1.642658081054687500e+02 6.022451400756835938e+01
1.621982727050781250e+02 6.163130187988281250e+01
1.603879852294921875e+02 6.291286087036132812e+01
1.588614654541015625e+02 6.511017608642578125e+01
1.578936157226562500e+02 6.752777862548828125e+01
1.569137878417968750e+02 6.987666320800781250e+01
1.562772216796875000e+02 7.250881195068359375e+01
1.558950347900390625e+02 7.535973358154296875e+01
1.556710510253906250e+02 7.750989532470703125e+01
1.558865509033203125e+02 8.045452880859375000e+01
1.561716461181640625e+02 8.281534576416015625e+01
1.573398895263671875e+02 8.546144104003906250e+01
1.581271514892578125e+02 8.771921539306640625e+01
1.598070983886718750e+02 9.043819427490234375e+01
1.609515533447265625e+02 9.252931213378906250e+01
1.628793029785156250e+02 9.413767242431640625e+01
1.648250274658203125e+02 9.606440734863281250e+01
1.665276336669921875e+02 9.709111785888671875e+01
1.689014282226562500e+02 9.845717620849609375e+01
1.711018981933593750e+02 9.910692596435546875e+01
1.740127868652343750e+02 9.934284973144531250e+01
1.762731475830078125e+02 9.992886352539062500e+01
1.787992248535156250e+02 9.931299591064453125e+01
1.811371154785156250e+02 9.884420013427734375e+01
1.833667602539062500e+02 9.768501281738281250e+01
1.855155334472656250e+02 9.656819152832031250e+01
1.876941375732421875e+02 9.504281616210937500e+01
1.893007659912109375e+02 9.320407867431640625e+01
1.911179656982421875e+02 9.132650756835937500e+01
1.927515869140625000e+02 8.883985137939453125e+01
1.939442443847656250e+02 8.643846893310546875e+01
1.950179290771484375e+02 8.398771667480468750e+01
1.957477874755859375e+02 8.132785034179687500e+01
1.954888916015625000e+02 7.915793609619140625e+01
1.955752868652343750e+02 7.690259552001953125e+01
1.949866485595703125e+02 7.429331207275390625e+01
1.939565277099609375e+02 7.179969024658203125e+01
1.927140502929687500e+02 6.954822540283203125e+01
1.911582031250000000e+02 6.734391784667968750e+01
1.892642059326171875e+02 6.539810180664062500e+01
1.874461364746093750e+02 6.374403381347656250e+01
1.853599395751953125e+02 6.187826156616210938e+01
1.831551055908203125e+02 6.045790481567382812e+01
1.807756042480468750e+02 5.912811660766601562e+01
1.783259124755859375e+02 5.845031738281250000e+01
1.761247406005859375e+02 5.774311828613281250e+01
1.736727905273437500e+02 5.749734497070312500e+01
1.712798614501953125e+02 5.766005325317382812e+01
1.689369812011718750e+02 5.815765380859375000e+01
