8.952900695800781250e+01 1.100998001098632812e+02
8.953944396972656250e+01 1.123859863281250000e+02
8.993170928955078125e+01 1.144560241699218750e+02
9.107775115966796875e+01 1.159572296142578125e+02
9.280905151367187500e+01 1.172395935058593750e+02
9.504637145996093750e+01 1.182703933715820312e+02
9.748873901367187500e+01 1.192648239135742188e+02
9.985379791259765625e+01 1.205004119873046875e+02
1.016331100463867188e+02 1.216336975097656250e+02
1.033037948608398438e+02 1.222594680786132812e+02
1.051499786376953125e+02 1.219342880249023438e+02
1.073202056884765625e+02 1.212130432128906250e+02
1.098169937133789062e+02 1.204332656860351562e+02
1.122268676757812500e+02 1.197900161743164062e+02
1.144592590332031250e+02 1.191474533081054688e+02
1.163333740234375000e+02 1.181936798095703125e+02
1.177712936401367188e+02 1.167182083129882812e+02
1.190284423828125000e+02 1.151334915161132812e+02
1.203463897705078125e+02 1.132525253295898438e+02
1.214147338867187500e+02 1.111249847412109375e+02
1.225150146484375000e+02 1.093847808837890625e+02
1.231610717773437500e+02 1.075478973388671875e+02
1.232439193725585938e+02 1.054464721679687500e+02
1.235741271972656250e+02 1.026796951293945312e+02
1.237710571289062500e+02 1.004384918212890625e+02
1.231750946044921875e+02 9.814804840087890625e+01
1.221045837402343750e+02 9.584288787841796875e+01
1.211155395507812500e+02 9.329977416992187500e+01
1.196838607788085938e+02 9.092545318603515625e+01
1.180579528808593750e+02 8.875878143310546875e+01
1.164761199951171875e+02 8.678562927246093750e+01
1.145473480224609375e+02 8.559187316894531250e+01
1.126479568481445312e+02 8.468927001953125000e+01
1.103359832763671875e+02 8.414482879638671875e+01
1.080960998535156250e+02 8.378923034667968750e+01
1.060237274169921875e+02 8.416320037841796875e+01
1.038422622680664062e+02 8.449647521972656250e+01
1.017109375000000000e+02 8.483851623535156250e+01
9.958220672607421875e+01 8.564581298828125000e+01
9.749626922607421875e+01 8.670120239257812500e+01
9.571414947509765625e+01 8.819588470458984375e+01
9.375115203857421875e+01 8.957322692871093750e+01
9.207912445068359375e+01 9.117012786865234375e+01
9.092340087890625000e+01 9.300115966796875000e+01
9.015766906738281250e+01 9.495755767822265625e+01
8.983538818359375000e+01 9.705850982666015625e+01
8.988996887207031250e+01 9.948123931884765625e+01
8.977958679199218750e+01 1.021935195922851562e+02
8.962220001220703125e+01 1.048506317138671875e+02
8.941340637207031250e+01 1.075520324707031250e+02
