1.548037872314453125e+02 1.104937210083007812e+02
1.526934051513671875e+02 1.105619506835937500e+02
1.513542480468750000e+02 1.113604202270507812e+02
1.503020782470703125e+02 1.121452713012695312e+02
1.490279083251953125e+02 1.134512023925781250e+02
1.483473205566406250e+02 1.151791381835937500e+02
1.476293029785156250e+02 1.164698028564453125e+02
1.470135345458984375e+02 1.184073410034179688e+02
1.469759826660156250e+02 1.195966186523437500e+02
1.467954711914062500e+02 1.215226898193359375e+02
1.467462005615234375e+02 1.232971420288085938e+02
1.470566253662109375e+02 1.249123840332031250e+02
1.475602569580078125e+02 1.262829895019531250e+02
1.480283203125000000e+02 1.277843093872070312e+02
1.486153259277343750e+02 1.292824249267578125e+02
1.495818939208984375e+02 1.304431610107421875e+02
1.502624969482421875e+02 1.313647918701171875e+02
1.513591613769531250e+02 1.329749755859375000e+02
1.524421386718750000e+02 1.333258819580078125e+02
1.535007934570312500e+02 1.342534484863281250e+02
1.546525268554687500e+02 1.351157073974609375e+02
1.559921722412109375e+02 1.354992523193359375e+02
1.578421783447265625e+02 1.357014617919921875e+02
1.592711181640625000e+02 1.358826293945312500e+02
1.611534423828125000e+02 1.358586883544921875e+02
1.628121643066406250e+02 1.352460174560546875e+02
1.643643188476562500e+02 1.343412017822265625e+02
1.660525207519531250e+02 1.335372009277343750e+02
1.681291503906250000e+02 1.326741333007812500e+02
1.690838470458984375e+02 1.315204162597656250e+02
1.704332885742187500e+02 1.305853881835937500e+02
1.714407043457031250e+02 1.291249084472656250e+02
1.720277252197265625e+02 1.276638641357421875e+02
1.727817993164062500e+02 1.259963531494140625e+02
1.732265167236328125e+02 1.246298522949218750e+02
1.731286010742187500e+02 1.232895126342773438e+02
1.727883758544921875e+02 1.220035171508789062e+02
1.720921936035156250e+02 1.207321472167968750e+02
1.712098999023437500e+02 1.191274871826171875e+02
1.702667694091796875e+02 1.180839157104492188e+02
1.692702636718750000e+02 1.167787551879882812e+02
1.681136322021484375e+02 1.155887222290039062e+02
1.668334350585937500e+02 1.140433349609375000e+02
1.656869659423828125e+02 1.128246459960937500e+02
1.644388122558593750e+02 1.121417541503906250e+02
1.632719268798828125e+02 1.113513946533203125e+02
1.617266998291015625e+02 1.106520080566406250e+02
1.602295074462890625e+02 1.100741195678710938e+02
1.585533905029296875e+02 1.099921340942382812e+02
1.566863098144531250e+02 1.095732650756835938e+02
