6.493345642089843750e+01 1.131830978393554688e+02
6.293719482421875000e+01 1.134318161010742188e+02
6.046765136718750000e+01 1.141258773803710938e+02
5.821636962890625000e+01 1.154172439575195312e+02
5.630391693115234375e+01 1.163095169067382812e+02
5.453876876831054688e+01 1.176757583618164062e+02
5.342913436889648438e+01 1.191871261596679688e+02
5.204219818115234375e+01 1.208201446533203125e+02
5.104810333251953125e+01 1.230978317260742188e+02
5.039308547973632812e+01 1.255111770629882812e+02
5.022033691406250000e+01 1.271613922119140625e+02
5.010285568237304688e+01 1.293991241455078125e+02
5.035993194580078125e+01 1.316972961425781250e+02
5.097509384155273438e+01 1.337738037109375000e+02
5.171897506713867188e+01 1.362525939941406250e+02
5.228817367553710938e+01 1.382816009521484375e+02
5.316480255126953125e+01 1.400762023925781250e+02
5.469647216796875000e+01 1.422011260986328125e+02
5.608669662475585938e+01 1.432433776855468750e+02
5.724401855468750000e+01 1.451240386962890625e+02
5.877745819091796875e+01 1.461959533691406250e+02
6.033760452270507812e+01 1.475307159423828125e+02
6.215927886962890625e+01 1.486477661132812500e+02
6.399787521362304688e+01 1.492810821533203125e+02
6.556768798828125000e+01 1.496062011718750000e+02
6.772323608398437500e+01 1.494126892089843750e+02
6.995715332031250000e+01 1.490151977539062500e+02
7.185526275634765625e+01 1.486998291015625000e+02
7.453839874267578125e+01 1.481016998291015625e+02
7.643726348876953125e+01 1.467935180664062500e+02
7.864442443847656250e+01 1.453445434570312500e+02
8.019535827636718750e+01 1.440071868896484375e+02
8.171408843994140625e+01 1.421499176025390625e+02
8.283649444580078125e+01 1.401117706298828125e+02
8.337787628173828125e+01 1.380784301757812500e+02
8.438575744628906250e+01 1.361507720947265625e+02
8.431031799316406250e+01 1.341142425537109375e+02
8.403139495849609375e+01 1.322802734375000000e+02
8.364236450195312500e+01 1.303598937988281250e+02
8.267014312744140625e+01 1.286805572509765625e+02
8.125164031982421875e+01 1.265369110107421875e+02
8.007359313964843750e+01 1.245091171264648438e+02
7.855864715576171875e+01 1.227729263305664062e+02
7.670543670654296875e+01 1.210428924560546875e+02
7.522310638427734375e+01 1.193037872314453125e+02
7.356805419921875000e+01 1.175561904907226562e+02
7.165715789794921875e+01 1.163472595214843750e+02
6.988095855712890625e+01 1.148968963623046875e+02
6.823989105224609375e+01 1.137553787231445312e+02
6.699570465087890625e+01 1.131209716796875000e+02
