9.523970031738281250e+01 7.088627624511718750e+01
9.317005157470703125e+01 7.140886688232421875e+01
9.123207092285156250e+01 7.253193664550781250e+01
8.963962554931640625e+01 7.425454711914062500e+01
8.815869903564453125e+01 7.636511230468750000e+01
8.674769592285156250e+01 7.852571868896484375e+01
8.563093566894531250e+01 8.086057281494140625e+01
8.485864257812500000e+01 8.314706420898437500e+01
8.425482940673828125e+01 8.541791534423828125e+01
8.404238128662109375e+01 8.770671081542968750e+01
8.416175079345703125e+01 8.994635772705078125e+01
8.445304107666015625e+01 9.221450042724609375e+01
8.516166687011718750e+01 9.452912139892578125e+01
8.601032257080078125e+01 9.668811798095703125e+01
8.721589660644531250e+01 9.878472900390625000e+01
8.849301147460937500e+01 1.006855239868164062e+02
9.037051391601562500e+01 1.022969207763671875e+02
9.240501403808593750e+01 1.038002471923828125e+02
9.445672607421875000e+01 1.055565872192382812e+02
9.643294525146484375e+01 1.067569503784179688e+02
9.839422607421875000e+01 1.073136367797851562e+02
1.005803909301757812e+02 1.074908676147460938e+02
1.027374343872070312e+02 1.073663406372070312e+02
1.051048355102539062e+02 1.069998474121093750e+02
1.076666030883789062e+02 1.062425003051757812e+02
1.103391952514648438e+02 1.053059768676757812e+02
1.127716140747070312e+02 1.044366226196289062e+02
1.149608154296875000e+02 1.031909942626953125e+02
1.170097885131835938e+02 1.016736221313476562e+02
1.189763565063476562e+02 9.983341979980468750e+01
1.208415603637695312e+02 9.776739501953125000e+01
1.227252349853515625e+02 9.577614593505859375e+01
1.241340103149414062e+02 9.374112701416015625e+01
1.249471130371093750e+02 9.179915618896484375e+01
1.250592117309570312e+02 8.962282562255859375e+01
1.247906951904296875e+02 8.735505676269531250e+01
1.242240524291992188e+02 8.491806793212890625e+01
1.235870285034179688e+02 8.266918945312500000e+01
1.224983444213867188e+02 8.072323608398437500e+01
1.208791656494140625e+02 7.889435577392578125e+01
1.189504699707031250e+02 7.714485168457031250e+01
1.168480987548828125e+02 7.562397766113281250e+01
1.146451492309570312e+02 7.408753967285156250e+01
1.124330673217773438e+02 7.307011413574218750e+01
1.101241302490234375e+02 7.207399749755859375e+01
1.077639999389648438e+02 7.128446960449218750e+01
1.053479614257812500e+02 7.054903411865234375e+01
1.029764099121093750e+02 7.042556762695312500e+01
1.003305969238281250e+02 7.057887268066406250e+01
9.771906280517578125e+01 7.067622375488281250e+01
