1.055559310913085938e+02 8.941757202148437500e+01
1.042173919677734375e+02 8.991099548339843750e+01
1.028315353393554688e+02 9.066903686523437500e+01
1.014820938110351562e+02 9.147087860107421875e+01
1.002455825805664062e+02 9.252493286132812500e+01
9.924182891845703125e+01 9.368456268310546875e+01
9.815686035156250000e+01 9.523424530029296875e+01
9.716542816162109375e+01 9.654502868652343750e+01
9.643297576904296875e+01 9.803263854980468750e+01
9.596977996826171875e+01 9.965385437011718750e+01
9.503302764892578125e+01 1.012737579345703125e+02
9.454773712158203125e+01 1.026847000122070312e+02
9.485791015625000000e+01 1.040765304565429688e+02
9.567059326171875000e+01 1.059440155029296875e+02
9.619333648681640625e+01 1.077390747070312500e+02
9.667695617675781250e+01 1.095703277587890625e+02
9.742928314208984375e+01 1.111250762939453125e+02
9.870917510986328125e+01 1.123147125244140625e+02
9.997206878662109375e+01 1.135927124023437500e+02
1.010539855957031250e+02 1.148413848876953125e+02
1.022623977661132812e+02 1.153363647460937500e+02
1.037045135498046875e+02 1.153389587402343750e+02
1.050197372436523438e+02 1.151811676025390625e+02
1.066082839965820312e+02 1.149598236083984375e+02
1.079664764404296875e+02 1.145854187011718750e+02
1.094971542358398438e+02 1.140080947875976562e+02
1.109574813842773438e+02 1.132548828125000000e+02
1.126502380371093750e+02 1.124270095825195312e+02
1.142653503417968750e+02 1.116858596801757812e+02
1.156742935180664062e+02 1.108809509277343750e+02
1.170078277587890625e+02 1.098024978637695312e+02
1.184353103637695312e+02 1.086490173339843750e+02
1.197459487915039062e+02 1.073643188476562500e+02
1.208003921508789062e+02 1.061252517700195312e+02
1.214319839477539062e+02 1.046884155273437500e+02
1.218755950927734375e+02 1.030748367309570312e+02
1.219811477661132812e+02 1.014118728637695312e+02
1.222549209594726562e+02 9.951902008056640625e+01
1.222704162597656250e+02 9.779506683349609375e+01
1.218156967163085938e+02 9.627378845214843750e+01
1.208163070678710938e+02 9.503182220458984375e+01
1.192931289672851562e+02 9.380298614501953125e+01
1.182661514282226562e+02 9.214572143554687500e+01
1.171810607910156250e+02 9.127021789550781250e+01
1.155848007202148438e+02 9.105928039550781250e+01
1.137107009887695312e+02 9.089791107177734375e+01
1.117474746704101562e+02 9.012394714355468750e+01
1.100153350830078125e+02 8.939491271972656250e+01
1.085195922851562500e+02 8.911265563964843750e+01
1.070007247924804688e+02 8.921146392822265625e+01
