9.896075439453125000e+01 9.944161224365234375e+01
9.773893737792968750e+01 1.014715194702148438e+02
9.652280426025390625e+01 1.036473388671875000e+02
9.556133270263671875e+01 1.055631179809570312e+02
9.517935943603515625e+01 1.071528472900390625e+02
9.574291992187500000e+01 1.087612915039062500e+02
9.684186553955078125e+01 1.109365081787109375e+02
9.798162078857421875e+01 1.134318923950195312e+02
9.908863067626953125e+01 1.157865753173828125e+02
1.001064224243164062e+02 1.177617950439453125e+02
1.013964843750000000e+02 1.194048385620117188e+02
1.029377975463867188e+02 1.204801177978515625e+02
1.048741760253906250e+02 1.214471664428710938e+02
1.069861526489257812e+02 1.220969467163085938e+02
1.092576065063476562e+02 1.228280029296875000e+02
1.112464523315429688e+02 1.234805755615234375e+02
1.132759704589843750e+02 1.237543945312500000e+02
1.151063232421875000e+02 1.237140808105468750e+02
1.171706924438476562e+02 1.233338088989257812e+02
1.193166885375976562e+02 1.227843856811523438e+02
1.215548553466796875e+02 1.220431900024414062e+02
1.236202011108398438e+02 1.211434860229492188e+02
1.256322326660156250e+02 1.198040161132812500e+02
1.274946823120117188e+02 1.181580810546875000e+02
1.291765441894531250e+02 1.165283126831054688e+02
1.306432800292968750e+02 1.143266601562500000e+02
1.321962280273437500e+02 1.123880691528320312e+02
1.332043914794921875e+02 1.102397994995117188e+02
1.340210113525390625e+02 1.081608428955078125e+02
1.344743499755859375e+02 1.061058731079101562e+02
1.346397247314453125e+02 1.040746459960937500e+02
1.343345947265625000e+02 1.021263961791992188e+02
1.336834106445312500e+02 1.001289520263671875e+02
1.326972045898437500e+02 9.823159027099609375e+01
1.313003082275390625e+02 9.672514343261718750e+01
1.296300201416015625e+02 9.545426177978515625e+01
1.275962524414062500e+02 9.409024047851562500e+01
1.255244369506835938e+02 9.299362945556640625e+01
1.236775817871093750e+02 9.219302368164062500e+01
1.215355682373046875e+02 9.168555450439453125e+01
1.196183090209960938e+02 9.153466796875000000e+01
1.174447784423828125e+02 9.154132843017578125e+01
1.152468490600585938e+02 9.141695404052734375e+01
1.129898986816406250e+02 9.174873352050781250e+01
1.108643951416015625e+02 9.215637207031250000e+01
1.086713256835937500e+02 9.281613922119140625e+01
1.064592895507812500e+02 9.366190338134765625e+01
1.043317718505859375e+02 9.477703857421875000e+01
1.023083953857421875e+02 9.597736358642578125e+01
1.004856338500976562e+02 9.738404846191406250e+01
