1.161343307495117188e+02 1.389361572265625000e+02
1.151764526367187500e+02 1.404282684326171875e+02
1.139923477172851562e+02 1.413795776367187500e+02
1.134897384643554688e+02 1.426820526123046875e+02
1.133432159423828125e+02 1.438037872314453125e+02
1.131632843017578125e+02 1.450838623046875000e+02
1.131455001831054688e+02 1.467224578857421875e+02
1.134951324462890625e+02 1.481754913330078125e+02
1.137082443237304688e+02 1.493330535888671875e+02
1.144481048583984375e+02 1.508153381347656250e+02
1.154050979614257812e+02 1.516919555664062500e+02
1.163153915405273438e+02 1.530401153564453125e+02
1.174586944580078125e+02 1.539947052001953125e+02
1.185871582031250000e+02 1.547081298828125000e+02
1.201455993652343750e+02 1.551938934326171875e+02
1.214452438354492188e+02 1.559064025878906250e+02
1.226432952880859375e+02 1.562180175781250000e+02
1.245997161865234375e+02 1.566354522705078125e+02
1.260411453247070312e+02 1.568324279785156250e+02
1.275725936889648438e+02 1.566153564453125000e+02
1.292930755615234375e+02 1.567741394042968750e+02
1.307623596191406250e+02 1.566369323730468750e+02
1.321323547363281250e+02 1.563352050781250000e+02
1.333814392089843750e+02 1.554360961914062500e+02
1.345998229980468750e+02 1.544396057128906250e+02
1.357738342285156250e+02 1.536237335205078125e+02
1.370839996337890625e+02 1.523299560546875000e+02
1.377322540283203125e+02 1.509756011962890625e+02
1.383452148437500000e+02 1.496835174560546875e+02
1.390692596435546875e+02 1.482835083007812500e+02
1.396235351562500000e+02 1.469481201171875000e+02
1.394485473632812500e+02 1.456259613037109375e+02
1.393014831542968750e+02 1.443066101074218750e+02
1.390891113281250000e+02 1.430139312744140625e+02
1.378981323242187500e+02 1.420222167968750000e+02
1.367989959716796875e+02 1.407418823242187500e+02
1.359703216552734375e+02 1.396574401855468750e+02
1.347775421142578125e+02 1.385008392333984375e+02
1.336757049560546875e+02 1.377781524658203125e+02
1.323740081787109375e+02 1.373172149658203125e+02
1.312474060058593750e+02 1.365770263671875000e+02
1.296731262207031250e+02 1.363563079833984375e+02
1.282995758056640625e+02 1.358950805664062500e+02
1.267098693847656250e+02 1.358910980224609375e+02
1.253827896118164062e+02 1.357393493652343750e+02
1.239225692749023438e+02 1.356444244384765625e+02
1.222579193115234375e+02 1.355697479248046875e+02
1.208382034301757812e+02 1.361427154541015625e+02
1.194110031127929688e+02 1.367914581298828125e+02
1.177549057006835938e+02 1.380304718017578125e+02
