6.307115554809570312e+01 2.316366577148437500e+01
6.179389953613281250e+01 2.487247848510742188e+01
6.082667922973632812e+01 2.651116752624511719e+01
5.972212219238281250e+01 2.840718841552734375e+01
5.919512939453125000e+01 3.047627258300781250e+01
5.909054946899414062e+01 3.251999282836914062e+01
5.899356079101562500e+01 3.488795852661132812e+01
5.883045196533203125e+01 3.674081420898437500e+01
5.888697433471679688e+01 3.867061614990234375e+01
5.963950729370117188e+01 4.065027999877929688e+01
6.051062774658203125e+01 4.249244689941406250e+01
6.190997695922851562e+01 4.424241256713867188e+01
6.366046905517578125e+01 4.573278045654296875e+01
6.549269104003906250e+01 4.726730346679687500e+01
6.753940582275390625e+01 4.858152770996093750e+01
6.936715698242187500e+01 4.961880874633789062e+01
7.132093811035156250e+01 5.053830337524414062e+01
7.323572540283203125e+01 5.111472702026367188e+01
7.522911834716796875e+01 5.133215332031250000e+01
7.726574707031250000e+01 5.138484954833984375e+01
7.928645324707031250e+01 5.116592788696289062e+01
8.095346832275390625e+01 5.109226226806640625e+01
8.266899108886718750e+01 5.026199340820312500e+01
8.416797637939453125e+01 4.922098541259765625e+01
8.591253662109375000e+01 4.804970932006835938e+01
8.755877685546875000e+01 4.606751632690429688e+01
8.899919891357421875e+01 4.455724334716796875e+01
9.049851226806640625e+01 4.309391021728515625e+01
9.158361816406250000e+01 4.151688003540039062e+01
9.232194519042968750e+01 4.013245391845703125e+01
9.289282226562500000e+01 3.790383148193359375e+01
9.308492279052734375e+01 3.617836761474609375e+01
9.308089447021484375e+01 3.403879547119140625e+01
9.262399291992187500e+01 3.206478118896484375e+01
9.213101196289062500e+01 3.047474479675292969e+01
9.123698425292968750e+01 2.874378204345703125e+01
8.968550109863281250e+01 2.704728317260742188e+01
8.783931732177734375e+01 2.539741706848144531e+01
8.638471984863281250e+01 2.386201095581054688e+01
8.452333068847656250e+01 2.258693885803222656e+01
8.219217681884765625e+01 2.146513175964355469e+01
8.047480773925781250e+01 2.052680778503417969e+01
7.844239044189453125e+01 1.969553565979003906e+01
7.630814361572265625e+01 1.942130470275878906e+01
7.406288146972656250e+01 1.927423477172851562e+01
7.214382171630859375e+01 1.942365074157714844e+01
6.990859222412109375e+01 1.984087944030761719e+01
6.768307495117187500e+01 2.038810539245605469e+01
6.596509552001953125e+01 2.100961875915527344e+01
6.439450836181640625e+01 2.179653739929199219e+01
