8.694769287109375000e+01 1.180838394165039062e+02
8.706807708740234375e+01 1.198486404418945312e+02
8.747474670410156250e+01 1.214088745117187500e+02
8.850994873046875000e+01 1.219307708740234375e+02
9.008807373046875000e+01 1.224578552246093750e+02
9.186342620849609375e+01 1.224551010131835938e+02
9.381328582763671875e+01 1.219709320068359375e+02
9.602994537353515625e+01 1.213551940917968750e+02
9.831382751464843750e+01 1.208089599609375000e+02
1.004979553222656250e+02 1.199720840454101562e+02
1.024308319091796875e+02 1.193095092773437500e+02
1.040642395019531250e+02 1.186799850463867188e+02
1.053630905151367188e+02 1.172733764648437500e+02
1.065984649658203125e+02 1.156691818237304688e+02
1.080827331542968750e+02 1.141054763793945312e+02
1.091548385620117188e+02 1.122344360351562500e+02
1.102943572998046875e+02 1.107497100830078125e+02
1.110175628662109375e+02 1.090841827392578125e+02
1.116225128173828125e+02 1.073441925048828125e+02
1.117506713867187500e+02 1.054545669555664062e+02
1.119336013793945312e+02 1.038947906494140625e+02
1.116740188598632812e+02 1.022654342651367188e+02
1.112972183227539062e+02 1.006371154785156250e+02
1.105820617675781250e+02 9.887064361572265625e+01
1.098882141113281250e+02 9.718074798583984375e+01
1.089515151977539062e+02 9.559333801269531250e+01
1.073796386718750000e+02 9.404034423828125000e+01
1.059841613769531250e+02 9.237590789794921875e+01
1.044274978637695312e+02 9.067934417724609375e+01
1.034939727783203125e+02 8.929677581787109375e+01
1.018577728271484375e+02 8.822896575927734375e+01
1.003823242187500000e+02 8.766683197021484375e+01
9.879518890380859375e+01 8.758837890625000000e+01
9.730948638916015625e+01 8.800399780273437500e+01
9.552064514160156250e+01 8.852838134765625000e+01
9.394927215576171875e+01 8.963797760009765625e+01
9.249964904785156250e+01 9.109088897705078125e+01
9.074348449707031250e+01 9.281543731689453125e+01
8.879124450683593750e+01 9.470766448974609375e+01
8.727420806884765625e+01 9.631754302978515625e+01
8.625408172607421875e+01 9.831592559814453125e+01
8.530664825439453125e+01 9.995851135253906250e+01
8.498310089111328125e+01 1.017241363525390625e+02
8.496260833740234375e+01 1.035035476684570312e+02
8.521094512939453125e+01 1.055414886474609375e+02
8.520814514160156250e+01 1.074953994750976562e+02
8.534170532226562500e+01 1.093255310058593750e+02
8.591858673095703125e+01 1.115170669555664062e+02
8.657679748535156250e+01 1.138106842041015625e+02
8.678491973876953125e+01 1.159721298217773438e+02
