6.992650604248046875e+01 9.214447021484375000e+01
6.841815948486328125e+01 9.176473999023437500e+01
6.693046569824218750e+01 9.188284301757812500e+01
6.566659545898437500e+01 9.194857025146484375e+01
6.416027069091796875e+01 9.250125122070312500e+01
6.281460189819335938e+01 9.324979400634765625e+01
6.186226654052734375e+01 9.424786376953125000e+01
6.054026412963867188e+01 9.514204406738281250e+01
5.993088912963867188e+01 9.655312347412109375e+01
5.898892211914062500e+01 9.803280639648437500e+01
5.867495727539062500e+01 9.946514129638671875e+01
5.853343963623046875e+01 1.012101287841796875e+02
5.820627593994140625e+01 1.026995468139648438e+02
5.839368057250976562e+01 1.041876220703125000e+02
5.857860946655273438e+01 1.060140304565429688e+02
5.889808654785156250e+01 1.077116394042968750e+02
5.952091217041015625e+01 1.096287078857421875e+02
5.968581008911132812e+01 1.111804733276367188e+02
6.047602462768554688e+01 1.125565338134765625e+02
6.116641998291015625e+01 1.141081237792968750e+02
6.228828048706054688e+01 1.150987777709960938e+02
6.290738677978515625e+01 1.163650283813476562e+02
6.409378051757812500e+01 1.170677947998046875e+02
6.526966094970703125e+01 1.176798400878906250e+02
6.674174499511718750e+01 1.179290161132812500e+02
6.822330474853515625e+01 1.179083557128906250e+02
6.988027954101562500e+01 1.177698364257812500e+02
7.158650207519531250e+01 1.174727706909179688e+02
7.359587860107421875e+01 1.170282821655273438e+02
7.540975952148437500e+01 1.168228378295898438e+02
7.704438018798828125e+01 1.162374114990234375e+02
7.806542205810546875e+01 1.161015319824218750e+02
7.926329803466796875e+01 1.150066223144531250e+02
7.959508514404296875e+01 1.140489730834960938e+02
8.013774871826171875e+01 1.127770919799804688e+02
8.071850585937500000e+01 1.117979965209960938e+02
8.115747070312500000e+01 1.104247283935546875e+02
8.133163452148437500e+01 1.089337234497070312e+02
8.133126068115234375e+01 1.077446365356445312e+02
8.104065704345703125e+01 1.062341690063476562e+02
7.989026641845703125e+01 1.044275207519531250e+02
7.941081237792968750e+01 1.027448348999023438e+02
7.850485229492187500e+01 1.008451156616210938e+02
7.778398132324218750e+01 9.914465332031250000e+01
7.710813903808593750e+01 9.731878662109375000e+01
7.613660430908203125e+01 9.580857086181640625e+01
7.538795471191406250e+01 9.474347686767578125e+01
7.414869689941406250e+01 9.409426116943359375e+01
7.270501708984375000e+01 9.312178802490234375e+01
7.156381988525390625e+01 9.226428985595703125e+01
