8.326708221435546875e+01 1.293278045654296875e+02
8.191925811767578125e+01 1.309456024169921875e+02
8.077047729492187500e+01 1.329138183593750000e+02
8.000605773925781250e+01 1.347421264648437500e+02
7.940741729736328125e+01 1.365775299072265625e+02
7.906681823730468750e+01 1.379596710205078125e+02
7.985536193847656250e+01 1.397469635009765625e+02
8.067161560058593750e+01 1.416628265380859375e+02
8.106928253173828125e+01 1.435798187255859375e+02
8.218824005126953125e+01 1.452332458496093750e+02
8.325600433349609375e+01 1.470233459472656250e+02
8.465584564208984375e+01 1.484258880615234375e+02
8.611661529541015625e+01 1.498180999755859375e+02
8.731336975097656250e+01 1.517121734619140625e+02
8.935499572753906250e+01 1.529185485839843750e+02
9.107867431640625000e+01 1.538516540527343750e+02
9.295971679687500000e+01 1.546581268310546875e+02
9.486592102050781250e+01 1.550039672851562500e+02
9.657624816894531250e+01 1.551472930908203125e+02
9.838636016845703125e+01 1.545714263916015625e+02
1.003016891479492188e+02 1.548043670654296875e+02
1.021272430419921875e+02 1.545427398681640625e+02
1.037597503662109375e+02 1.535632476806640625e+02
1.054627838134765625e+02 1.524740447998046875e+02
1.070236892700195312e+02 1.511132965087890625e+02
1.085291213989257812e+02 1.496415252685546875e+02
1.097131576538085938e+02 1.477579650878906250e+02
1.109082412719726562e+02 1.458813476562500000e+02
1.117177658081054688e+02 1.440014343261718750e+02
1.121205749511718750e+02 1.422928466796875000e+02
1.120180358886718750e+02 1.405758056640625000e+02
1.123103103637695312e+02 1.385517425537109375e+02
1.123672256469726562e+02 1.371329498291015625e+02
1.115839157104492188e+02 1.355105895996093750e+02
1.107182846069335938e+02 1.340854339599609375e+02
1.094359741210937500e+02 1.325467834472656250e+02
1.075578079223632812e+02 1.309692382812500000e+02
1.056962432861328125e+02 1.288218841552734375e+02
1.038046875000000000e+02 1.271234512329101562e+02
1.021777572631835938e+02 1.256400604248046875e+02
1.005033645629882812e+02 1.243299713134765625e+02
9.860620117187500000e+01 1.234905395507812500e+02
9.687464141845703125e+01 1.228782577514648438e+02
9.512560272216796875e+01 1.228571090698242188e+02
9.403178405761718750e+01 1.227889099121093750e+02
9.201355743408203125e+01 1.234700241088867188e+02
9.014468383789062500e+01 1.242165069580078125e+02
8.853005218505859375e+01 1.249176864624023438e+02
8.679179382324218750e+01 1.262763977050781250e+02
8.511026000976562500e+01 1.275644149780273438e+02
