1.074394531250000000e+02 8.823544311523437500e+01
1.062788925170898438e+02 8.790568542480468750e+01
1.051650848388671875e+02 8.777118682861328125e+01
1.037758255004882812e+02 8.760509490966796875e+01
1.024296951293945312e+02 8.763666534423828125e+01
1.012675170898437500e+02 8.822821807861328125e+01
9.995285797119140625e+01 8.870312500000000000e+01
9.895510101318359375e+01 8.943196868896484375e+01
9.826882934570312500e+01 9.038008117675781250e+01
9.778216552734375000e+01 9.174043273925781250e+01
9.725191497802734375e+01 9.325016021728515625e+01
9.635990142822265625e+01 9.469171142578125000e+01
9.566274261474609375e+01 9.564068603515625000e+01
9.518078613281250000e+01 9.628044891357421875e+01
9.511138153076171875e+01 9.704896545410156250e+01
9.566120910644531250e+01 9.798575592041015625e+01
9.634172821044921875e+01 9.921269226074218750e+01
9.705977630615234375e+01 1.006266174316406250e+02
9.771196746826171875e+01 1.020886764526367188e+02
9.848534393310546875e+01 1.034499435424804688e+02
9.922973632812500000e+01 1.046437377929687500e+02
1.002494964599609375e+02 1.054847183227539062e+02
1.014242095947265625e+02 1.062148513793945312e+02
1.025935592651367188e+02 1.068512954711914062e+02
1.036278915405273438e+02 1.077133560180664062e+02
1.045666198730468750e+02 1.082207031250000000e+02
1.053932037353515625e+02 1.085480499267578125e+02
1.063096771240234375e+02 1.087489700317382812e+02
1.073212127685546875e+02 1.089269180297851562e+02
1.083673553466796875e+02 1.087480316162109375e+02
1.096349792480468750e+02 1.083946838378906250e+02
1.106622009277343750e+02 1.081044616699218750e+02
1.114842834472656250e+02 1.074752960205078125e+02
1.121269531250000000e+02 1.063511505126953125e+02
1.126210479736328125e+02 1.051432876586914062e+02
1.131943283081054688e+02 1.040189971923828125e+02
1.136581649780273438e+02 1.028964309692382812e+02
1.139403610229492188e+02 1.015717620849609375e+02
1.143671340942382812e+02 1.003591842651367188e+02
1.147741699218750000e+02 9.899158477783203125e+01
1.151396331787109375e+02 9.789402770996093750e+01
1.152988967895507812e+02 9.669729614257812500e+01
1.150470962524414062e+02 9.552949523925781250e+01
1.144393768310546875e+02 9.424827575683593750e+01
1.138108444213867188e+02 9.290576934814453125e+01
1.131005401611328125e+02 9.172467803955078125e+01
1.122706604003906250e+02 9.081390380859375000e+01
1.112387466430664062e+02 9.007580566406250000e+01
1.099549789428710938e+02 8.947487640380859375e+01
1.086158676147460938e+02 8.894129180908203125e+01
