7.927208709716796875e+01 9.937787628173828125e+01
7.857966613769531250e+01 1.029835891723632812e+02
7.844541168212890625e+01 1.064613876342773438e+02
7.891536712646484375e+01 1.098207931518554688e+02
8.011032867431640625e+01 1.133020935058593750e+02
8.188951110839843750e+01 1.168005371093750000e+02
8.391670227050781250e+01 1.199182052612304688e+02
8.615157318115234375e+01 1.229775238037109375e+02
8.850561523437500000e+01 1.255798187255859375e+02
9.117758178710937500e+01 1.276887741088867188e+02
9.405852508544921875e+01 1.291228790283203125e+02
9.729410552978515625e+01 1.300471343994140625e+02
1.006142883300781250e+02 1.305446166992187500e+02
1.041910324096679688e+02 1.307965850830078125e+02
1.077628631591796875e+02 1.308672943115234375e+02
1.111832046508789062e+02 1.307748565673828125e+02
1.145517044067382812e+02 1.303930206298828125e+02
1.177500762939453125e+02 1.292328338623046875e+02
1.208570251464843750e+02 1.277803192138671875e+02
1.236581954956054688e+02 1.257950363159179688e+02
1.263653335571289062e+02 1.235706253051757812e+02
1.289315032958984375e+02 1.213117218017578125e+02
1.309557495117187500e+02 1.187738800048828125e+02
1.322734222412109375e+02 1.158881301879882812e+02
1.333463134765625000e+02 1.125307769775390625e+02
1.338384857177734375e+02 1.090660095214843750e+02
1.341577301025390625e+02 1.054880828857421875e+02
1.342616729736328125e+02 1.017449645996093750e+02
1.340592193603515625e+02 9.811976623535156250e+01
1.334894409179687500e+02 9.442436981201171875e+01
1.324052886962890625e+02 9.115081024169921875e+01
1.305374145507812500e+02 8.826412200927734375e+01
1.281534576416015625e+02 8.548725128173828125e+01
1.255291976928710938e+02 8.329899597167968750e+01
1.224905548095703125e+02 8.160256195068359375e+01
1.193573150634765625e+02 8.012599182128906250e+01
1.162515563964843750e+02 7.896588897705078125e+01
1.131512908935546875e+02 7.812672424316406250e+01
1.100789108276367188e+02 7.741751098632812500e+01
1.070019302368164062e+02 7.736736297607421875e+01
1.038211746215820312e+02 7.781761932373046875e+01
1.005966339111328125e+02 7.846285247802734375e+01
9.722558593750000000e+01 7.950247192382812500e+01
9.393512725830078125e+01 8.074990081787109375e+01
9.069142150878906250e+01 8.246434783935546875e+01
8.745115661621093750e+01 8.442305755615234375e+01
8.450871276855468750e+01 8.676197052001953125e+01
8.228710937500000000e+01 8.931546020507812500e+01
8.083869171142578125e+01 9.252399444580078125e+01
7.989662933349609375e+01 9.577564239501953125e+01
