1.665052642822265625e+02 9.814160919189453125e+01
1.646632232666015625e+02 9.983656311035156250e+01
1.628863372802734375e+02 1.008778610229492188e+02
1.617196655273437500e+02 1.024367828369140625e+02
1.608916625976562500e+02 1.036891098022460938e+02
1.608802642822265625e+02 1.058329391479492188e+02
1.602045135498046875e+02 1.081037673950195312e+02
1.596661071777343750e+02 1.102005691528320312e+02
1.595363769531250000e+02 1.121994094848632812e+02
1.594047546386718750e+02 1.138699111938476562e+02
1.600421600341796875e+02 1.159541244506835938e+02
1.606878051757812500e+02 1.174789733886718750e+02
1.619052429199218750e+02 1.192297134399414062e+02
1.631560516357421875e+02 1.205512924194335938e+02
1.646324310302734375e+02 1.214674758911132812e+02
1.660895538330078125e+02 1.226314849853515625e+02
1.679050903320312500e+02 1.233027114868164062e+02
1.695843658447265625e+02 1.235809402465820312e+02
1.716289367675781250e+02 1.238610382080078125e+02
1.736385192871093750e+02 1.245465545654296875e+02
1.755233154296875000e+02 1.250126876831054688e+02
1.770202941894531250e+02 1.250151672363281250e+02
1.786720886230468750e+02 1.247162628173828125e+02
1.801895446777343750e+02 1.242093048095703125e+02
1.820258636474609375e+02 1.229524002075195312e+02
1.839686889648437500e+02 1.218438568115234375e+02
1.855350799560546875e+02 1.205420989990234375e+02
1.871678924560546875e+02 1.188217849731445312e+02
1.888721313476562500e+02 1.170580215454101562e+02
1.897740478515625000e+02 1.151093978881835938e+02
1.907696228027343750e+02 1.134322814941406250e+02
1.913325195312500000e+02 1.116456222534179688e+02
1.915370788574218750e+02 1.096854858398437500e+02
1.919179687500000000e+02 1.080642852783203125e+02
1.917672424316406250e+02 1.066351318359375000e+02
1.912613372802734375e+02 1.052730560302734375e+02
1.898975524902343750e+02 1.033434982299804688e+02
1.893955383300781250e+02 1.017960968017578125e+02
1.876744995117187500e+02 1.002546234130859375e+02
1.864925231933593750e+02 9.907483673095703125e+01
1.846340026855468750e+02 9.801797485351562500e+01
1.829479675292968750e+02 9.719576263427734375e+01
1.813846893310546875e+02 9.648033905029296875e+01
1.796143035888671875e+02 9.593139648437500000e+01
1.774952087402343750e+02 9.621334075927734375e+01
1.753281402587890625e+02 9.602333831787109375e+01
1.735058441162109375e+02 9.580669403076171875e+01
1.717135620117187500e+02 9.602478027343750000e+01
1.697989501953125000e+02 9.631086730957031250e+01
1.680814514160156250e+02 9.716272735595703125e+01
