8.621305847167968750e+01 1.085811920166015625e+02
8.682381439208984375e+01 1.104084243774414062e+02
8.785557556152343750e+01 1.124597473144531250e+02
8.877378845214843750e+01 1.142147598266601562e+02
9.007529449462890625e+01 1.157812347412109375e+02
9.149529266357421875e+01 1.168193511962890625e+02
9.332565307617187500e+01 1.175885925292968750e+02
9.545092010498046875e+01 1.177674026489257812e+02
9.762702941894531250e+01 1.179578552246093750e+02
9.987274169921875000e+01 1.180866394042968750e+02
1.020746917724609375e+02 1.180464324951171875e+02
1.042353591918945312e+02 1.177429351806640625e+02
1.063369064331054688e+02 1.171756134033203125e+02
1.081386489868164062e+02 1.165119628906250000e+02
1.098901443481445312e+02 1.151845474243164062e+02
1.116060028076171875e+02 1.135208587646484375e+02
1.134402847290039062e+02 1.116644744873046875e+02
1.152305068969726562e+02 1.102076873779296875e+02
1.165845184326171875e+02 1.085953750610351562e+02
1.174632797241210938e+02 1.069381942749023438e+02
1.181218261718750000e+02 1.051330261230468750e+02
1.185423202514648438e+02 1.032562942504882812e+02
1.186891326904296875e+02 1.012499237060546875e+02
1.188093566894531250e+02 9.926686096191406250e+01
1.186810836791992188e+02 9.726924896240234375e+01
1.183142929077148438e+02 9.536309814453125000e+01
1.176833572387695312e+02 9.349040985107421875e+01
1.165504531860351562e+02 9.168634796142578125e+01
1.151916427612304688e+02 8.991998291015625000e+01
1.136001510620117188e+02 8.798667907714843750e+01
1.118726043701171875e+02 8.636245727539062500e+01
1.102554931640625000e+02 8.497280120849609375e+01
1.084230422973632812e+02 8.395586395263671875e+01
1.065915069580078125e+02 8.342909240722656250e+01
1.047556838989257812e+02 8.349303436279296875e+01
1.027178192138671875e+02 8.383934783935546875e+01
1.008823089599609375e+02 8.466120147705078125e+01
9.867633056640625000e+01 8.591509246826171875e+01
9.663853454589843750e+01 8.699580383300781250e+01
9.488497161865234375e+01 8.826195526123046875e+01
9.309999847412109375e+01 8.981690216064453125e+01
9.150970458984375000e+01 9.137446594238281250e+01
8.991677856445312500e+01 9.293392181396484375e+01
8.854289245605468750e+01 9.458316802978515625e+01
8.752648162841796875e+01 9.627117156982421875e+01
8.688540649414062500e+01 9.818927001953125000e+01
8.623680877685546875e+01 1.003389282226562500e+02
8.576746368408203125e+01 1.023872528076171875e+02
8.579430389404296875e+01 1.044345855712890625e+02
8.590078735351562500e+01 1.065047149658203125e+02
