9.535099792480468750e+01 1.066713867187500000e+02
9.475798034667968750e+01 1.070448150634765625e+02
9.423834228515625000e+01 1.075253677368164062e+02
9.388882446289062500e+01 1.081652297973632812e+02
9.365059661865234375e+01 1.090695648193359375e+02
9.331084442138671875e+01 1.100650558471679688e+02
9.304757690429687500e+01 1.110700073242187500e+02
9.280060577392578125e+01 1.120581436157226562e+02
9.273531341552734375e+01 1.130215759277343750e+02
9.267177581787109375e+01 1.139417266845703125e+02
9.262065124511718750e+01 1.148295135498046875e+02
9.256237030029296875e+01 1.155468978881835938e+02
9.254627990722656250e+01 1.162940521240234375e+02
9.267438507080078125e+01 1.170743560791015625e+02
9.305247497558593750e+01 1.178160781860351562e+02
9.353440856933593750e+01 1.185306396484375000e+02
9.420544433593750000e+01 1.191678237915039062e+02
9.488322448730468750e+01 1.197775421142578125e+02
9.571923065185546875e+01 1.202452316284179688e+02
9.660094451904296875e+01 1.204547500610351562e+02
9.739222717285156250e+01 1.206949996948242188e+02
9.821818542480468750e+01 1.207875747680664062e+02
9.909358978271484375e+01 1.208804321289062500e+02
9.994337463378906250e+01 1.208026733398437500e+02
1.008140640258789062e+02 1.207749557495117188e+02
1.016869125366210938e+02 1.208131256103515625e+02
1.025639038085937500e+02 1.207279891967773438e+02
1.032644195556640625e+02 1.205442657470703125e+02
1.037963790893554688e+02 1.202010040283203125e+02
1.045059661865234375e+02 1.196136474609375000e+02
1.049710235595703125e+02 1.190697021484375000e+02
1.051829910278320312e+02 1.182505950927734375e+02
1.053717727661132812e+02 1.174929428100585938e+02
1.055118331909179688e+02 1.167597579956054688e+02
1.053184585571289062e+02 1.160808105468750000e+02
1.052846298217773438e+02 1.151263351440429688e+02
1.051347808837890625e+02 1.143354339599609375e+02
1.049503402709960938e+02 1.135387268066406250e+02
1.046956253051757812e+02 1.128107223510742188e+02
1.041788635253906250e+02 1.121566238403320312e+02
1.033645095825195312e+02 1.113935470581054688e+02
1.025693740844726562e+02 1.104272994995117188e+02
1.017167739868164062e+02 1.093443984985351562e+02
1.009989929199218750e+02 1.086258316040039062e+02
1.003217239379882812e+02 1.081032943725585938e+02
9.951590728759765625e+01 1.076676101684570312e+02
9.854791259765625000e+01 1.073774032592773438e+02
9.754467773437500000e+01 1.070069198608398438e+02
9.666385650634765625e+01 1.067492446899414062e+02
9.596857452392578125e+01 1.066691055297851562e+02
