1.382012786865234375e+02 1.147213745117187500e+02
1.385562286376953125e+02 1.163153762817382812e+02
1.387925415039062500e+02 1.177752685546875000e+02
1.395458679199218750e+02 1.188555679321289062e+02
1.404606933593750000e+02 1.198445739746093750e+02
1.415890808105468750e+02 1.203331069946289062e+02
1.431052551269531250e+02 1.211048965454101562e+02
1.452038116455078125e+02 1.214737777709960938e+02
1.468222351074218750e+02 1.218417282104492188e+02
1.489985809326171875e+02 1.221021804809570312e+02
1.506351928710937500e+02 1.224371261596679688e+02
1.528132781982421875e+02 1.222460174560546875e+02
1.547809753417968750e+02 1.222000045776367188e+02
1.567171325683593750e+02 1.214980926513671875e+02
1.580576629638671875e+02 1.205745849609375000e+02
1.595491485595703125e+02 1.196854248046875000e+02
1.608579101562500000e+02 1.185226135253906250e+02
1.617395324707031250e+02 1.172406921386718750e+02
1.628492126464843750e+02 1.158480987548828125e+02
1.633710327148437500e+02 1.141028213500976562e+02
1.640336608886718750e+02 1.125667114257812500e+02
1.645283355712890625e+02 1.110185928344726562e+02
1.645316619873046875e+02 1.094689941406250000e+02
1.649336700439453125e+02 1.071849594116210938e+02
1.650545501708984375e+02 1.059969253540039062e+02
1.645893859863281250e+02 1.044030303955078125e+02
1.642821960449218750e+02 1.025020217895507812e+02
1.631946411132812500e+02 1.010038146972656250e+02
1.622345275878906250e+02 9.976689910888671875e+01
1.611485137939453125e+02 9.836236572265625000e+01
1.595638580322265625e+02 9.704770660400390625e+01
1.578293914794921875e+02 9.616089630126953125e+01
1.562210235595703125e+02 9.561560821533203125e+01
1.551910400390625000e+02 9.512669372558593750e+01
1.536752014160156250e+02 9.517430877685546875e+01
1.519106903076171875e+02 9.522501373291015625e+01
1.502278594970703125e+02 9.506113433837890625e+01
1.485913391113281250e+02 9.566970825195312500e+01
1.464406585693359375e+02 9.600222015380859375e+01
1.452809295654296875e+02 9.688356018066406250e+01
1.439727630615234375e+02 9.753773498535156250e+01
1.427296752929687500e+02 9.866924285888671875e+01
1.418252105712890625e+02 9.972803497314453125e+01
1.409671478271484375e+02 1.019159317016601562e+02
1.402163238525390625e+02 1.035350036621093750e+02
1.391629791259765625e+02 1.054671859741210938e+02
1.383428802490234375e+02 1.067893829345703125e+02
1.379451293945312500e+02 1.087142486572265625e+02
1.380432739257812500e+02 1.106183471679687500e+02
1.378923187255859375e+02 1.126953887939453125e+02
