1.156624221801757812e+02 1.022458877563476562e+02
1.146004180908203125e+02 1.026558914184570312e+02
1.131706924438476562e+02 1.036000137329101562e+02
1.122066116333007812e+02 1.051309280395507812e+02
1.111022567749023438e+02 1.061757049560546875e+02
1.105976028442382812e+02 1.073911666870117188e+02
1.103929290771484375e+02 1.091180801391601562e+02
1.100904159545898438e+02 1.110058593750000000e+02
1.098817825317382812e+02 1.127176895141601562e+02
1.098222198486328125e+02 1.144558105468750000e+02
1.099374847412109375e+02 1.161324005126953125e+02
1.104923095703125000e+02 1.177699966430664062e+02
1.109770355224609375e+02 1.193428649902343750e+02
1.117091522216796875e+02 1.208750000000000000e+02
1.127287902832031250e+02 1.220431900024414062e+02
1.139090347290039062e+02 1.231139907836914062e+02
1.156653137207031250e+02 1.240365753173828125e+02
1.170334625244140625e+02 1.247782363891601562e+02
1.184446716308593750e+02 1.253085327148437500e+02
1.200181045532226562e+02 1.255389328002929688e+02
1.213200454711914062e+02 1.258319473266601562e+02
1.228909683227539062e+02 1.258419113159179688e+02
1.246042556762695312e+02 1.252401428222656250e+02
1.259105834960937500e+02 1.249984817504882812e+02
1.276057052612304688e+02 1.247463378906250000e+02
1.290546569824218750e+02 1.241738357543945312e+02
1.303828277587890625e+02 1.236103515625000000e+02
1.317899017333984375e+02 1.225029678344726562e+02
1.328179779052734375e+02 1.211706390380859375e+02
1.337974243164062500e+02 1.198544464111328125e+02
1.345678100585937500e+02 1.181316299438476562e+02
1.356754150390625000e+02 1.164388961791992188e+02
1.366607208251953125e+02 1.149019241333007812e+02
1.365967102050781250e+02 1.136842880249023438e+02
1.367900085449218750e+02 1.119473571777343750e+02
1.364017333984375000e+02 1.102217788696289062e+02
1.356782379150390625e+02 1.089464187622070312e+02
1.350522613525390625e+02 1.076122741699218750e+02
1.339303436279296875e+02 1.065179061889648438e+02
1.324579162597656250e+02 1.053561706542968750e+02
1.306634368896484375e+02 1.043949279785156250e+02
1.289786987304687500e+02 1.032387237548828125e+02
1.276020355224609375e+02 1.023525085449218750e+02
1.259037780761718750e+02 1.015692596435546875e+02
1.247362442016601562e+02 1.011059265136718750e+02
1.234447860717773438e+02 1.011264495849609375e+02
1.224090042114257812e+02 1.011348190307617188e+02
1.203600387573242188e+02 1.008465652465820312e+02
1.188625411987304688e+02 1.010347213745117188e+02
1.173681411743164062e+02 1.015469436645507812e+02
