9.190160369873046875e+01 1.045624771118164062e+02
9.087880706787109375e+01 1.075294265747070312e+02
9.014167022705078125e+01 1.106538925170898438e+02
8.980471801757812500e+01 1.139189147949218750e+02
8.975638580322265625e+01 1.171699829101562500e+02
8.976636505126953125e+01 1.204319458007812500e+02
9.036302185058593750e+01 1.234442825317382812e+02
9.161305999755859375e+01 1.265524368286132812e+02
9.319107055664062500e+01 1.300872192382812500e+02
9.500935363769531250e+01 1.333686370849609375e+02
9.728633117675781250e+01 1.363785858154296875e+02
9.997467041015625000e+01 1.388655090332031250e+02
1.028196792602539062e+02 1.408725280761718750e+02
1.056323471069335938e+02 1.424443969726562500e+02
1.087327041625976562e+02 1.434901580810546875e+02
1.118907241821289062e+02 1.441905975341796875e+02
1.150600433349609375e+02 1.444474487304687500e+02
1.181476135253906250e+02 1.443797760009765625e+02
1.214024734497070312e+02 1.437181854248046875e+02
1.245975418090820312e+02 1.429243469238281250e+02
1.275976409912109375e+02 1.418453521728515625e+02
1.305320892333984375e+02 1.401010589599609375e+02
1.332144622802734375e+02 1.379557342529296875e+02
1.356213531494140625e+02 1.355840148925781250e+02
1.376916961669921875e+02 1.329503936767578125e+02
1.394077301025390625e+02 1.301597900390625000e+02
1.406419830322265625e+02 1.271958999633789062e+02
1.412355651855468750e+02 1.239080505371093750e+02
1.417725982666015625e+02 1.203839950561523438e+02
1.421516113281250000e+02 1.169752883911132812e+02
1.422965545654296875e+02 1.135055160522460938e+02
1.421118164062500000e+02 1.105111007690429688e+02
1.413462066650390625e+02 1.073550949096679688e+02
1.401932678222656250e+02 1.044942398071289062e+02
1.380616912841796875e+02 1.017695465087890625e+02
1.355261383056640625e+02 9.937263488769531250e+01
1.329050598144531250e+02 9.676955413818359375e+01
1.301815643310546875e+02 9.459614562988281250e+01
1.270855484008789062e+02 9.340123748779296875e+01
1.237045059204101562e+02 9.231778717041015625e+01
1.200856399536132812e+02 9.136795043945312500e+01
1.169628372192382812e+02 9.068350219726562500e+01
1.135971069335937500e+02 9.076586151123046875e+01
1.103796386718750000e+02 9.126537322998046875e+01
1.071123886108398438e+02 9.206401062011718750e+01
1.039857711791992188e+02 9.322334289550781250e+01
1.009864959716796875e+02 9.459300994873046875e+01
9.840373992919921875e+01 9.674186706542968750e+01
9.596548461914062500e+01 9.922650909423828125e+01
9.378397369384765625e+01 1.017845611572265625e+02
