9.075000000000000000e+01 1.178957138061523438e+02
9.177027130126953125e+01 1.195750198364257812e+02
9.284775543212890625e+01 1.210562591552734375e+02
9.430770874023437500e+01 1.226228637695312500e+02
9.603020477294921875e+01 1.238687896728515625e+02
9.783759307861328125e+01 1.247581939697265625e+02
9.970932006835937500e+01 1.254277267456054688e+02
1.014512405395507812e+02 1.258586807250976562e+02
1.033610229492187500e+02 1.258014068603515625e+02
1.052752227783203125e+02 1.255282669067382812e+02
1.072835617065429688e+02 1.251347427368164062e+02
1.092658157348632812e+02 1.245891036987304688e+02
1.111119003295898438e+02 1.236375579833984375e+02
1.127896804809570312e+02 1.223345336914062500e+02
1.145972290039062500e+02 1.211487960815429688e+02
1.161308975219726562e+02 1.193682479858398438e+02
1.175790634155273438e+02 1.177168273925781250e+02
1.189870910644531250e+02 1.159811630249023438e+02
1.202632064819335938e+02 1.145004577636718750e+02
1.212051773071289062e+02 1.130161666870117188e+02
1.216010055541992188e+02 1.112404251098632812e+02
1.215335769653320312e+02 1.095779495239257812e+02
1.213660430908203125e+02 1.077871932983398438e+02
1.211553497314453125e+02 1.060048751831054688e+02
1.205126419067382812e+02 1.041635055541992188e+02
1.195468978881835938e+02 1.022119216918945312e+02
1.185378570556640625e+02 1.001598815917968750e+02
1.175084228515625000e+02 9.818541717529296875e+01
1.160360107421875000e+02 9.635546875000000000e+01
1.146940307617187500e+02 9.481629943847656250e+01
1.131058120727539062e+02 9.359731292724609375e+01
1.112183532714843750e+02 9.270813751220703125e+01
1.094255676269531250e+02 9.211795806884765625e+01
1.076227569580078125e+02 9.202006530761718750e+01
1.055472793579101562e+02 9.230241394042968750e+01
1.035540237426757812e+02 9.261671447753906250e+01
1.014685287475585938e+02 9.328364562988281250e+01
9.954180908203125000e+01 9.433404541015625000e+01
9.780438232421875000e+01 9.569753265380859375e+01
9.620778656005859375e+01 9.710346984863281250e+01
9.467107391357421875e+01 9.871040344238281250e+01
9.371608734130859375e+01 1.005298538208007812e+02
9.250614166259765625e+01 1.022122421264648438e+02
9.174291229248046875e+01 1.040645065307617188e+02
9.133300018310546875e+01 1.057330627441406250e+02
9.123485565185546875e+01 1.077976303100585938e+02
9.086593627929687500e+01 1.098502273559570312e+02
9.077284240722656250e+01 1.121130676269531250e+02
9.063805389404296875e+01 1.142725143432617188e+02
9.049692535400390625e+01 1.161781692504882812e+02
