1.645391235351562500e+02 8.891146850585937500e+01
1.626925048828125000e+02 9.068429565429687500e+01
1.610034942626953125e+02 9.263359069824218750e+01
1.593672943115234375e+02 9.487414550781250000e+01
1.582902832031250000e+02 9.739344024658203125e+01
1.578034973144531250e+02 9.990168762207031250e+01
1.576490936279296875e+02 1.024675979614257812e+02
1.574756317138671875e+02 1.054807739257812500e+02
1.574387359619140625e+02 1.078928756713867188e+02
1.581403350830078125e+02 1.107535247802734375e+02
1.590917968750000000e+02 1.130985183715820312e+02
1.607565155029296875e+02 1.154293518066406250e+02
1.622142944335937500e+02 1.177107543945312500e+02
1.646134338378906250e+02 1.191874313354492188e+02
1.663269653320312500e+02 1.213684692382812500e+02
1.684891967773437500e+02 1.227741088867187500e+02
1.708797149658203125e+02 1.241164321899414062e+02
1.733040008544921875e+02 1.251031265258789062e+02
1.763414611816406250e+02 1.260100402832031250e+02
1.785682525634765625e+02 1.270177230834960938e+02
1.808403320312500000e+02 1.272010879516601562e+02
1.834444580078125000e+02 1.270540466308593750e+02
1.856731109619140625e+02 1.261714248657226562e+02
1.881609649658203125e+02 1.250481109619140625e+02
1.906267700195312500e+02 1.237811813354492188e+02
1.925667724609375000e+02 1.221342849731445312e+02
1.946752014160156250e+02 1.204487762451171875e+02
1.961504669189453125e+02 1.186676712036132812e+02
1.974136352539062500e+02 1.164083938598632812e+02
1.985838165283203125e+02 1.147764511108398438e+02
1.991510162353515625e+02 1.122916641235351562e+02
1.991502838134765625e+02 1.094977416992187500e+02
1.993842468261718750e+02 1.062992324829101562e+02
1.993340911865234375e+02 1.036885604858398438e+02
1.986570281982421875e+02 1.007868041992187500e+02
1.976970672607421875e+02 9.811038970947265625e+01
1.965592346191406250e+02 9.499710845947265625e+01
1.951889801025390625e+02 9.268930053710937500e+01
1.938321990966796875e+02 9.100397491455078125e+01
1.917984771728515625e+02 8.916766357421875000e+01
1.898233032226562500e+02 8.794908905029296875e+01
1.873706970214843750e+02 8.702049255371093750e+01
1.852943115234375000e+02 8.673271942138671875e+01
1.826310119628906250e+02 8.611624908447265625e+01
1.799432678222656250e+02 8.539556884765625000e+01
1.771322631835937500e+02 8.552483367919921875e+01
1.742769317626953125e+02 8.573305511474609375e+01
1.716763763427734375e+02 8.626364135742187500e+01
1.691378784179687500e+02 8.687912750244140625e+01
1.666887359619140625e+02 8.788085937500000000e+01
