4.604793548583984375e+01 8.738428497314453125e+01
4.368450164794921875e+01 8.881156921386718750e+01
4.146981811523437500e+01 9.065208435058593750e+01
3.933388137817382812e+01 9.305712127685546875e+01
3.789857864379882812e+01 9.567937469482421875e+01
3.678117370605468750e+01 9.842030334472656250e+01
3.550980377197265625e+01 1.011373214721679688e+02
3.527312088012695312e+01 1.038513336181640625e+02
3.521795654296875000e+01 1.063685607910156250e+02
3.579737472534179688e+01 1.094554214477539062e+02
3.652246856689453125e+01 1.121060638427734375e+02
3.742250823974609375e+01 1.153377914428710938e+02
3.895470428466796875e+01 1.177941207885742188e+02
4.056478118896484375e+01 1.204822082519531250e+02
4.241032409667968750e+01 1.227367019653320312e+02
4.435641098022460938e+01 1.254528045654296875e+02
4.624658584594726562e+01 1.276333312988281250e+02
4.841103363037109375e+01 1.289192810058593750e+02
5.106199645996093750e+01 1.301657714843750000e+02
5.386659240722656250e+01 1.312049560546875000e+02
5.647879791259765625e+01 1.317398986816406250e+02
5.896592712402343750e+01 1.317588195800781250e+02
6.149629211425781250e+01 1.312294158935546875e+02
6.408958435058593750e+01 1.306296234130859375e+02
6.649771118164062500e+01 1.298159484863281250e+02
6.877012634277343750e+01 1.282158050537109375e+02
7.080467224121093750e+01 1.262849884033203125e+02
7.286349487304687500e+01 1.244144439697265625e+02
7.516641998291015625e+01 1.220816802978515625e+02
7.681270599365234375e+01 1.194121017456054688e+02
7.843093872070312500e+01 1.168359069824218750e+02
7.973437500000000000e+01 1.142428970336914062e+02
8.039085388183593750e+01 1.115240478515625000e+02
8.085282135009765625e+01 1.086469421386718750e+02
8.078811645507812500e+01 1.059567337036132812e+02
8.049499511718750000e+01 1.030496826171875000e+02
7.979471588134765625e+01 1.000536346435546875e+02
7.881169891357421875e+01 9.741308593750000000e+01
7.750778961181640625e+01 9.509723663330078125e+01
7.554594421386718750e+01 9.308857727050781250e+01
7.346273803710937500e+01 9.090573120117187500e+01
7.081657409667968750e+01 8.899571990966796875e+01
6.796656799316406250e+01 8.734320831298828125e+01
6.518959808349609375e+01 8.572291564941406250e+01
6.275295639038085938e+01 8.495685577392578125e+01
6.000636672973632812e+01 8.487450408935546875e+01
5.689231872558593750e+01 8.478487396240234375e+01
5.395703506469726562e+01 8.442467498779296875e+01
5.145584106445312500e+01 8.511380767822265625e+01
4.865326309204101562e+01 8.621407318115234375e+01
