8.992143249511718750e+01 9.130638885498046875e+01
8.847331237792968750e+01 9.336660003662109375e+01
8.747924041748046875e+01 9.540547180175781250e+01
8.679002380371093750e+01 9.777875518798828125e+01
8.669011688232421875e+01 1.002820053100585938e+02
8.658956146240234375e+01 1.028375930786132812e+02
8.666831970214843750e+01 1.053232727050781250e+02
8.707806396484375000e+01 1.076218414306640625e+02
8.806026458740234375e+01 1.097074584960937500e+02
8.929804229736328125e+01 1.116824417114257812e+02
9.106364440917968750e+01 1.136693038940429688e+02
9.288479614257812500e+01 1.154980697631835938e+02
9.484984588623046875e+01 1.171837005615234375e+02
9.703524017333984375e+01 1.185099105834960938e+02
9.940020751953125000e+01 1.198107452392578125e+02
1.015367889404296875e+02 1.208153228759765625e+02
1.035788955688476562e+02 1.211834335327148438e+02
1.056761322021484375e+02 1.210262222290039062e+02
1.079636840820312500e+02 1.208003311157226562e+02
1.100834503173828125e+02 1.204710998535156250e+02
1.122297973632812500e+02 1.198013000488281250e+02
1.144813537597656250e+02 1.186493606567382812e+02
1.167519836425781250e+02 1.172915649414062500e+02
1.189332427978515625e+02 1.158918533325195312e+02
1.210675659179687500e+02 1.142313690185546875e+02
1.229360809326171875e+02 1.125180130004882812e+02
1.245646438598632812e+02 1.106417770385742188e+02
1.257390365600585938e+02 1.084817123413085938e+02
1.266740493774414062e+02 1.061893157958984375e+02
1.271935958862304688e+02 1.040693359375000000e+02
1.273788757324218750e+02 1.017492294311523438e+02
1.271525726318359375e+02 9.951877593994140625e+01
1.265550460815429688e+02 9.726329040527343750e+01
1.256162338256835938e+02 9.512792205810546875e+01
1.242085342407226562e+02 9.292431640625000000e+01
1.225809783935546875e+02 9.110893249511718750e+01
1.205026168823242188e+02 8.942642974853515625e+01
1.180985641479492188e+02 8.789418792724609375e+01
1.159126815795898438e+02 8.640154266357421875e+01
1.136991500854492188e+02 8.526893615722656250e+01
1.113174972534179688e+02 8.423171234130859375e+01
1.090254898071289062e+02 8.350026702880859375e+01
1.069452285766601562e+02 8.321185302734375000e+01
1.048471374511718750e+02 8.313705444335937500e+01
1.026147460937500000e+02 8.367922973632812500e+01
1.004167098999023438e+02 8.434501647949218750e+01
9.820078277587890625e+01 8.525520324707031250e+01
9.585723114013671875e+01 8.634245300292968750e+01
9.363658905029296875e+01 8.787442779541015625e+01
9.161566162109375000e+01 8.953582000732421875e+01
