1.314929656982421875e+02 1.153667144775390625e+02
1.301034240722656250e+02 1.167966003417968750e+02
1.288913574218750000e+02 1.181099548339843750e+02
1.282734222412109375e+02 1.203336029052734375e+02
1.280186309814453125e+02 1.228231582641601562e+02
1.278394165039062500e+02 1.248160781860351562e+02
1.277389602661132812e+02 1.273241729736328125e+02
1.282750091552734375e+02 1.293986206054687500e+02
1.292028808593750000e+02 1.314182434082031250e+02
1.301462249755859375e+02 1.333035430908203125e+02
1.314438323974609375e+02 1.351655731201171875e+02
1.327478485107421875e+02 1.370524291992187500e+02
1.340016021728515625e+02 1.391651611328125000e+02
1.354094390869140625e+02 1.410714721679687500e+02
1.364419708251953125e+02 1.422194519042968750e+02
1.380651550292968750e+02 1.433791809082031250e+02
1.399438781738281250e+02 1.439895477294921875e+02
1.419179534912109375e+02 1.445399627685546875e+02
1.442873840332031250e+02 1.448086853027343750e+02
1.460678558349609375e+02 1.451921997070312500e+02
1.483081817626953125e+02 1.453095855712890625e+02
1.501397552490234375e+02 1.451417846679687500e+02
1.519221038818359375e+02 1.442246093750000000e+02
1.539023437500000000e+02 1.433359222412109375e+02
1.555346221923828125e+02 1.421513061523437500e+02
1.574257812500000000e+02 1.405597534179687500e+02
1.590880432128906250e+02 1.386358642578125000e+02
1.603842773437500000e+02 1.367653656005859375e+02
1.614762268066406250e+02 1.349403076171875000e+02
1.624659576416015625e+02 1.330113830566406250e+02
1.628143920898437500e+02 1.310520629882812500e+02
1.634113159179687500e+02 1.287436218261718750e+02
1.633796234130859375e+02 1.269529037475585938e+02
1.628795166015625000e+02 1.248897476196289062e+02
1.623086242675781250e+02 1.231996765136718750e+02
1.610631713867187500e+02 1.214946365356445312e+02
1.595353546142578125e+02 1.199590606689453125e+02
1.583191833496093750e+02 1.181071853637695312e+02
1.565845642089843750e+02 1.166651687622070312e+02
1.549127502441406250e+02 1.156448898315429688e+02
1.528731994628906250e+02 1.146606674194335938e+02
1.508330993652343750e+02 1.140284423828125000e+02
1.487486267089843750e+02 1.132925033569335938e+02
1.465507812500000000e+02 1.128561782836914062e+02
1.444419097900390625e+02 1.122917251586914062e+02
1.425206756591796875e+02 1.123441390991210938e+02
1.404607543945312500e+02 1.126254806518554688e+02
1.383742065429687500e+02 1.131728210449218750e+02
1.358120727539062500e+02 1.138237075805664062e+02
1.335401763916015625e+02 1.147398376464843750e+02
