9.372729492187500000e+01 8.700276947021484375e+01
9.169230651855468750e+01 8.813011932373046875e+01
8.993364715576171875e+01 8.994332122802734375e+01
8.856365203857421875e+01 9.189867401123046875e+01
8.756311035156250000e+01 9.427902984619140625e+01
8.688993835449218750e+01 9.669846343994140625e+01
8.651457214355468750e+01 9.916285705566406250e+01
8.623286437988281250e+01 1.017219314575195312e+02
8.647832489013671875e+01 1.043590393066406250e+02
8.678676605224609375e+01 1.068699493408203125e+02
8.708177185058593750e+01 1.093196640014648438e+02
8.768218231201171875e+01 1.115332412719726562e+02
8.857163238525390625e+01 1.136769866943359375e+02
8.975322723388671875e+01 1.155927734375000000e+02
9.137734985351562500e+01 1.175667800903320312e+02
9.321276092529296875e+01 1.195339660644531250e+02
9.506388854980468750e+01 1.213999938964843750e+02
9.675897216796875000e+01 1.227917098999023438e+02
9.901130676269531250e+01 1.240439910888671875e+02
1.011953811645507812e+02 1.246149291992187500e+02
1.036158294677734375e+02 1.249125137329101562e+02
1.059824142456054688e+02 1.247263946533203125e+02
1.085777282714843750e+02 1.243688430786132812e+02
1.111343841552734375e+02 1.237755279541015625e+02
1.136404647827148438e+02 1.230809097290039062e+02
1.159090423583984375e+02 1.221985855102539062e+02
1.178463973999023438e+02 1.210935897827148438e+02
1.196212005615234375e+02 1.196326065063476562e+02
1.210589065551757812e+02 1.178061218261718750e+02
1.220187606811523438e+02 1.155660476684570312e+02
1.229080047607421875e+02 1.129837875366210938e+02
1.237813568115234375e+02 1.104197769165039062e+02
1.241918258666992188e+02 1.078273544311523438e+02
1.243026275634765625e+02 1.055450363159179688e+02
1.238623123168945312e+02 1.032428894042968750e+02
1.233530426025390625e+02 1.009230804443359375e+02
1.223126907348632812e+02 9.865637207031250000e+01
1.207837524414062500e+02 9.624687194824218750e+01
1.194793624877929688e+02 9.381277465820312500e+01
1.182064361572265625e+02 9.161901092529296875e+01
1.168625717163085938e+02 8.978343200683593750e+01
1.151031036376953125e+02 8.831203460693359375e+01
1.129985046386718750e+02 8.713143920898437500e+01
1.107721328735351562e+02 8.622811126708984375e+01
1.082099533081054688e+02 8.556762695312500000e+01
1.059121856689453125e+02 8.487485504150390625e+01
1.034511108398437500e+02 8.477877044677734375e+01
1.008538360595703125e+02 8.486881256103515625e+01
9.836444854736328125e+01 8.548091888427734375e+01
9.584224700927734375e+01 8.598976898193359375e+01
