5.277585220336914062e+01 5.292597961425781250e+01
5.181914138793945312e+01 5.538739013671875000e+01
5.065050506591796875e+01 5.703781127929687500e+01
5.052524566650390625e+01 5.936288833618164062e+01
5.044406127929687500e+01 6.184133148193359375e+01
5.058469009399414062e+01 6.445483398437500000e+01
5.107683563232421875e+01 6.677330017089843750e+01
5.178777313232421875e+01 6.907213592529296875e+01
5.273025131225585938e+01 7.123197174072265625e+01
5.387717437744140625e+01 7.371611785888671875e+01
5.543016433715820312e+01 7.567710876464843750e+01
5.704823303222656250e+01 7.764630889892578125e+01
5.938665390014648438e+01 7.917481994628906250e+01
6.183559417724609375e+01 8.007351684570312500e+01
6.440146636962890625e+01 8.167325592041015625e+01
6.711344146728515625e+01 8.206008911132812500e+01
6.946240997314453125e+01 8.224192810058593750e+01
7.191810607910156250e+01 8.247473907470703125e+01
7.443570709228515625e+01 8.192401885986328125e+01
7.664672088623046875e+01 8.143623352050781250e+01
7.883793640136718750e+01 8.085493469238281250e+01
8.074324798583984375e+01 7.953426361083984375e+01
8.327448272705078125e+01 7.822257232666015625e+01
8.525917816162109375e+01 7.691235351562500000e+01
8.648296356201171875e+01 7.492248535156250000e+01
8.864821624755859375e+01 7.306203460693359375e+01
8.936564636230468750e+01 7.097440338134765625e+01
9.051173400878906250e+01 6.909442901611328125e+01
9.097874450683593750e+01 6.666066741943359375e+01
9.125175476074218750e+01 6.475193023681640625e+01
9.123614501953125000e+01 6.230026626586914062e+01
9.069281005859375000e+01 5.997973632812500000e+01
8.958603668212890625e+01 5.793868255615234375e+01
8.840135955810546875e+01 5.565291595458984375e+01
8.733233642578125000e+01 5.336618423461914062e+01
8.601689910888671875e+01 5.135953521728515625e+01
8.391262817382812500e+01 4.963309860229492188e+01
8.187595367431640625e+01 4.837995529174804688e+01
7.954877471923828125e+01 4.689903640747070312e+01
7.696749877929687500e+01 4.548482894897460938e+01
7.480277252197265625e+01 4.456528854370117188e+01
7.251958465576171875e+01 4.427228164672851562e+01
7.007453155517578125e+01 4.410957336425781250e+01
6.786910247802734375e+01 4.459695816040039062e+01
6.559880065917968750e+01 4.496546173095703125e+01
6.337850570678710938e+01 4.585024642944335938e+01
6.086058807373046875e+01 4.713935089111328125e+01
5.830387496948242188e+01 4.814741516113281250e+01
5.605912017822265625e+01 4.960442733764648438e+01
5.457744216918945312e+01 5.112939834594726562e+01
