3.072786331176757812e+01 1.174811019897460938e+02
2.853948020935058594e+01 1.183680725097656250e+02
2.633043098449707031e+01 1.199711227416992188e+02
2.478665924072265625e+01 1.212164154052734375e+02
2.325559616088867188e+01 1.229717864990234375e+02
2.192900848388671875e+01 1.248159027099609375e+02
2.094013977050781250e+01 1.269315490722656250e+02
2.012212371826171875e+01 1.293457794189453125e+02
1.973334312438964844e+01 1.315065765380859375e+02
1.970050811767578125e+01 1.338232269287109375e+02
1.999218750000000000e+01 1.359966278076171875e+02
2.006361007690429688e+01 1.387987823486328125e+02
2.028414916992187500e+01 1.409206695556640625e+02
2.087928581237792969e+01 1.435078430175781250e+02
2.152013969421386719e+01 1.454824676513671875e+02
2.288986396789550781e+01 1.472062072753906250e+02
2.429253768920898438e+01 1.492514648437500000e+02
2.624191665649414062e+01 1.507147064208984375e+02
2.809988784790039062e+01 1.523036651611328125e+02
3.022638893127441406e+01 1.534914550781250000e+02
3.220470809936523438e+01 1.542306060791015625e+02
3.491147613525390625e+01 1.547036895751953125e+02
3.707839965820312500e+01 1.548300476074218750e+02
3.951512145996093750e+01 1.545154418945312500e+02
4.160983276367187500e+01 1.540412445068359375e+02
4.371666717529296875e+01 1.533761596679687500e+02
4.594751358032226562e+01 1.525778503417968750e+02
4.791062164306640625e+01 1.511468963623046875e+02
4.980987548828125000e+01 1.499955291748046875e+02
5.124954986572265625e+01 1.484989471435546875e+02
5.256654357910156250e+01 1.464934997558593750e+02
5.381403732299804688e+01 1.444074707031250000e+02
5.491140365600585938e+01 1.422294616699218750e+02
5.579455947875976562e+01 1.399573059082031250e+02
5.607818984985351562e+01 1.379895935058593750e+02
5.611774063110351562e+01 1.358412170410156250e+02
5.532690429687500000e+01 1.334882965087890625e+02
5.451726913452148438e+01 1.312063446044921875e+02
5.355775451660156250e+01 1.288684387207031250e+02
5.237887954711914062e+01 1.268587799072265625e+02
5.103310394287109375e+01 1.246199035644531250e+02
4.972119903564453125e+01 1.229684906005859375e+02
4.789425277709960938e+01 1.214889678955078125e+02
4.609591293334960938e+01 1.200165863037109375e+02
4.409664535522460938e+01 1.190263137817382812e+02
4.184059143066406250e+01 1.181796875000000000e+02
3.949565505981445312e+01 1.174597930908203125e+02
3.722415161132812500e+01 1.169041442871093750e+02
3.506307601928710938e+01 1.167010269165039062e+02
3.292524719238281250e+01 1.170714263916015625e+02
