1.003896179199218750e+02 9.333311462402343750e+01
9.893708038330078125e+01 9.486391448974609375e+01
9.749221038818359375e+01 9.611996459960937500e+01
9.630248260498046875e+01 9.757186889648437500e+01
9.549796295166015625e+01 9.932890319824218750e+01
9.505760192871093750e+01 1.012704544067382812e+02
9.435826110839843750e+01 1.033532409667968750e+02
9.362752532958984375e+01 1.050392074584960938e+02
9.338108825683593750e+01 1.065877075195312500e+02
9.389112091064453125e+01 1.078280029296875000e+02
9.474031829833984375e+01 1.091653060913085938e+02
9.643424987792968750e+01 1.102644729614257812e+02
9.822371673583984375e+01 1.115619812011718750e+02
9.990221405029296875e+01 1.129984054565429688e+02
1.015738449096679688e+02 1.144011306762695312e+02
1.034435729980468750e+02 1.154754257202148438e+02
1.052029724121093750e+02 1.162474822998046875e+02
1.070544052124023438e+02 1.170492706298828125e+02
1.088557357788085938e+02 1.175159835815429688e+02
1.106031723022460938e+02 1.183837280273437500e+02
1.120133361816406250e+02 1.189515609741210938e+02
1.133869705200195312e+02 1.190969772338867188e+02
1.146136016845703125e+02 1.190250778198242188e+02
1.158093032836914062e+02 1.184111480712890625e+02
1.172985534667968750e+02 1.175288543701171875e+02
1.187147140502929688e+02 1.165467834472656250e+02
1.198423385620117188e+02 1.153759765625000000e+02
1.209109878540039062e+02 1.137959976196289062e+02
1.222677078247070312e+02 1.122385406494140625e+02
1.231210937500000000e+02 1.107715530395507812e+02
1.237778930664062500e+02 1.089931793212890625e+02
1.240404205322265625e+02 1.074355926513671875e+02
1.242095489501953125e+02 1.056671905517578125e+02
1.241048965454101562e+02 1.039850463867187500e+02
1.237721328735351562e+02 1.021253204345703125e+02
1.233525161743164062e+02 1.002191162109375000e+02
1.227093048095703125e+02 9.860984039306640625e+01
1.216383590698242188e+02 9.703041839599609375e+01
1.202437667846679688e+02 9.552253723144531250e+01
1.185540161132812500e+02 9.434226226806640625e+01
1.167782363891601562e+02 9.340539550781250000e+01
1.150875167846679688e+02 9.212123870849609375e+01
1.136356201171875000e+02 9.130042266845703125e+01
1.121861495971679688e+02 9.106606292724609375e+01
1.104679718017578125e+02 9.106804656982421875e+01
1.086243896484375000e+02 9.117380523681640625e+01
1.067561340332031250e+02 9.128449249267578125e+01
1.048522262573242188e+02 9.164333343505859375e+01
1.030938491821289062e+02 9.194165802001953125e+01
1.016048660278320312e+02 9.217411804199218750e+01
