1.003864669799804688e+02 9.647402191162109375e+01
9.850596618652343750e+01 9.763783264160156250e+01
9.692243194580078125e+01 9.924252319335937500e+01
9.549478912353515625e+01 1.011449661254882812e+02
9.422734069824218750e+01 1.032465667724609375e+02
9.341314697265625000e+01 1.054930114746093750e+02
9.298552703857421875e+01 1.078376922607421875e+02
9.316858673095703125e+01 1.103432922363281250e+02
9.340164947509765625e+01 1.127659988403320312e+02
9.375170898437500000e+01 1.149777297973632812e+02
9.478359222412109375e+01 1.170280838012695312e+02
9.642688751220703125e+01 1.194937896728515625e+02
9.790775299072265625e+01 1.217913589477539062e+02
9.949855041503906250e+01 1.236454620361328125e+02
1.015014648437500000e+02 1.250824203491210938e+02
1.037742691040039062e+02 1.261110382080078125e+02
1.061043167114257812e+02 1.269281387329101562e+02
1.082349624633789062e+02 1.276890258789062500e+02
1.103866271972656250e+02 1.285654754638671875e+02
1.122929306030273438e+02 1.286614685058593750e+02
1.143599319458007812e+02 1.285111846923828125e+02
1.167744674682617188e+02 1.282055511474609375e+02
1.190542526245117188e+02 1.279261474609375000e+02
1.213211441040039062e+02 1.277056427001953125e+02
1.232760772705078125e+02 1.267747955322265625e+02
1.256725387573242188e+02 1.252236862182617188e+02
1.278716659545898438e+02 1.240856246948242188e+02
1.297377929687500000e+02 1.225548629760742188e+02
1.313060607910156250e+02 1.206691131591796875e+02
1.324130859375000000e+02 1.186677246093750000e+02
1.332328338623046875e+02 1.165090637207031250e+02
1.337149047851562500e+02 1.143367080688476562e+02
1.336117553710937500e+02 1.119990692138671875e+02
1.333742980957031250e+02 1.098168182373046875e+02
1.325526885986328125e+02 1.075825347900390625e+02
1.313533477783203125e+02 1.054085464477539062e+02
1.296947479248046875e+02 1.034359054565429688e+02
1.278450775146484375e+02 1.011888885498046875e+02
1.260511627197265625e+02 9.925941467285156250e+01
1.243520202636718750e+02 9.735998535156250000e+01
1.225926437377929688e+02 9.609238433837890625e+01
1.205904617309570312e+02 9.505926513671875000e+01
1.182962112426757812e+02 9.413198089599609375e+01
1.162813262939453125e+02 9.363877868652343750e+01
1.140843811035156250e+02 9.345498657226562500e+01
1.117553024291992188e+02 9.333078765869140625e+01
1.093626403808593750e+02 9.342317199707031250e+01
1.070091705322265625e+02 9.398052215576171875e+01
1.047629089355468750e+02 9.455177307128906250e+01
1.025523071289062500e+02 9.530667877197265625e+01
