1.033358001708984375e+02 8.559279632568359375e+01
1.007110900878906250e+02 8.553322601318359375e+01
9.802513885498046875e+01 8.635839843750000000e+01
9.519355010986328125e+01 8.714928436279296875e+01
9.252259063720703125e+01 8.840415954589843750e+01
9.017654418945312500e+01 8.989819335937500000e+01
8.835826110839843750e+01 9.188648986816406250e+01
8.713907623291015625e+01 9.418469238281250000e+01
8.602185821533203125e+01 9.675762176513671875e+01
8.559447479248046875e+01 9.955981445312500000e+01
8.513632965087890625e+01 1.023275604248046875e+02
8.517910003662109375e+01 1.051318588256835938e+02
8.523198699951171875e+01 1.077371292114257812e+02
8.570402526855468750e+01 1.105341339111328125e+02
8.652367401123046875e+01 1.132469482421875000e+02
8.748207092285156250e+01 1.159025878906250000e+02
8.878614807128906250e+01 1.184662628173828125e+02
9.026606750488281250e+01 1.209737854003906250e+02
9.185248565673828125e+01 1.231653594970703125e+02
9.367526245117187500e+01 1.251691589355468750e+02
9.574063110351562500e+01 1.268449859619140625e+02
9.797048187255859375e+01 1.280424041748046875e+02
1.004605331420898438e+02 1.288116760253906250e+02
1.030862045288085938e+02 1.291389312744140625e+02
1.057114791870117188e+02 1.294610443115234375e+02
1.087122421264648438e+02 1.295051116943359375e+02
1.112414932250976562e+02 1.293599090576171875e+02
1.138914947509765625e+02 1.285305023193359375e+02
1.165742340087890625e+02 1.274136886596679688e+02
1.192192687988281250e+02 1.262586135864257812e+02
1.217620315551757812e+02 1.249606246948242188e+02
1.237274551391601562e+02 1.233395538330078125e+02
1.254314575195312500e+02 1.214887542724609375e+02
1.266762084960937500e+02 1.190849380493164062e+02
1.275913238525390625e+02 1.164565353393554688e+02
1.281692962646484375e+02 1.138915481567382812e+02
1.283450622558593750e+02 1.111535110473632812e+02
1.281900482177734375e+02 1.084899902343750000e+02
1.275523452758789062e+02 1.057058334350585938e+02
1.268135833740234375e+02 1.031757965087890625e+02
1.259058914184570312e+02 1.005493927001953125e+02
1.244991302490234375e+02 9.802657318115234375e+01
1.227088546752929688e+02 9.583657073974609375e+01
1.206330184936523438e+02 9.380961608886718750e+01
1.182445449829101562e+02 9.203560638427734375e+01
1.160405578613281250e+02 9.041906738281250000e+01
1.136756515502929688e+02 8.876421356201171875e+01
1.111270523071289062e+02 8.764474487304687500e+01
1.088226852416992188e+02 8.676783752441406250e+01
1.061057128906250000e+02 8.616213989257812500e+01
