1.317992095947265625e+02 6.123205566406250000e+01
1.292310485839843750e+02 6.149248123168945312e+01
1.266728134155273438e+02 6.228134536743164062e+01
1.242883987426757812e+02 6.350651931762695312e+01
1.219416046142578125e+02 6.532504272460937500e+01
1.195673294067382812e+02 6.721961212158203125e+01
1.174916534423828125e+02 6.938589477539062500e+01
1.159772338867187500e+02 7.183045959472656250e+01
1.146545867919921875e+02 7.441062927246093750e+01
1.135822601318359375e+02 7.725598907470703125e+01
1.126106796264648438e+02 7.996006774902343750e+01
1.121262817382812500e+02 8.270500183105468750e+01
1.119921340942382812e+02 8.527040863037109375e+01
1.122476501464843750e+02 8.786575317382812500e+01
1.128828506469726562e+02 9.054328918457031250e+01
1.134468383789062500e+02 9.326553344726562500e+01
1.143569488525390625e+02 9.570163726806640625e+01
1.156098022460937500e+02 9.821823883056640625e+01
1.169219131469726562e+02 1.007194595336914062e+02
1.184368591308593750e+02 1.028854675292968750e+02
1.203707656860351562e+02 1.047529067993164062e+02
1.226483383178710938e+02 1.060533752441406250e+02
1.252562332153320312e+02 1.068667373657226562e+02
1.280590820312500000e+02 1.075972671508789062e+02
1.309531555175781250e+02 1.076366577148437500e+02
1.336768951416015625e+02 1.074506835937500000e+02
1.364205932617187500e+02 1.069509658813476562e+02
1.388851623535156250e+02 1.061038894653320312e+02
1.413902282714843750e+02 1.047373962402343750e+02
1.439201507568359375e+02 1.032656936645507812e+02
1.462530212402343750e+02 1.014011764526367188e+02
1.485902557373046875e+02 9.947328948974609375e+01
1.506796722412109375e+02 9.766078186035156250e+01
1.525064849853515625e+02 9.576847839355468750e+01
1.536088714599609375e+02 9.354420471191406250e+01
1.545401000976562500e+02 9.103983306884765625e+01
1.547123870849609375e+02 8.845282745361328125e+01
1.547032470703125000e+02 8.582415008544921875e+01
1.543119964599609375e+02 8.292694854736328125e+01
1.538753662109375000e+02 8.023397064208984375e+01
1.532486419677734375e+02 7.760346221923828125e+01
1.522684478759765625e+02 7.499678039550781250e+01
1.508276824951171875e+02 7.259836578369140625e+01
1.488418731689453125e+02 7.057826995849609375e+01
1.467097167968750000e+02 6.847693634033203125e+01
1.443319396972656250e+02 6.642905426025390625e+01
1.419096984863281250e+02 6.472812652587890625e+01
1.393903045654296875e+02 6.310035705566406250e+01
1.369837951660156250e+02 6.201047134399414062e+01
1.344801330566406250e+02 6.133451843261718750e+01
