6.326153945922851562e+01 1.250737075805664062e+02
6.116875839233398438e+01 1.256509170532226562e+02
5.897389221191406250e+01 1.268162918090820312e+02
5.680451583862304688e+01 1.281963043212890625e+02
5.475056457519531250e+01 1.295470123291015625e+02
5.301175689697265625e+01 1.313714141845703125e+02
5.185905456542968750e+01 1.332980804443359375e+02
5.082543945312500000e+01 1.354995422363281250e+02
4.997648620605468750e+01 1.379132690429687500e+02
4.945532608032226562e+01 1.405366973876953125e+02
4.929063415527343750e+01 1.428187713623046875e+02
4.955291366577148438e+01 1.455659027099609375e+02
4.975360488891601562e+01 1.477921142578125000e+02
5.040056991577148438e+01 1.503005371093750000e+02
5.139130783081054688e+01 1.521711120605468750e+02
5.237353897094726562e+01 1.543803100585937500e+02
5.409297561645507812e+01 1.560601806640625000e+02
5.567678070068359375e+01 1.582702178955078125e+02
5.733763122558593750e+01 1.598715667724609375e+02
5.924065780639648438e+01 1.614279174804687500e+02
6.136209487915039062e+01 1.623430480957031250e+02
6.349454879760742188e+01 1.631863708496093750e+02
6.546220397949218750e+01 1.639675445556640625e+02
6.774984741210937500e+01 1.642246093750000000e+02
6.992252349853515625e+01 1.639827423095703125e+02
7.199143218994140625e+01 1.632421417236328125e+02
7.401108551025390625e+01 1.623460693359375000e+02
7.615160369873046875e+01 1.611039733886718750e+02
7.809943389892578125e+01 1.600220336914062500e+02
8.024680328369140625e+01 1.581843566894531250e+02
8.229441070556640625e+01 1.566259002685546875e+02
8.432132720947265625e+01 1.549187927246093750e+02
8.572950744628906250e+01 1.532733612060546875e+02
8.698831939697265625e+01 1.510411071777343750e+02
8.753318023681640625e+01 1.491480407714843750e+02
8.767356872558593750e+01 1.467084197998046875e+02
8.730774688720703125e+01 1.446564178466796875e+02
8.675649261474609375e+01 1.422497558593750000e+02
8.591980743408203125e+01 1.401198577880859375e+02
8.474005126953125000e+01 1.380475158691406250e+02
8.330762481689453125e+01 1.358903503417968750e+02
8.164010620117187500e+01 1.339314727783203125e+02
8.009799194335937500e+01 1.319692993164062500e+02
7.813498687744140625e+01 1.300108489990234375e+02
7.611009979248046875e+01 1.282642211914062500e+02
7.418647003173828125e+01 1.272123336791992188e+02
7.192875671386718750e+01 1.264248275756835938e+02
6.970166778564453125e+01 1.255683898925781250e+02
6.766609191894531250e+01 1.250573654174804688e+02
6.548903656005859375e+01 1.249577941894531250e+02
