4.732020187377929688e+01 6.034674835205078125e+01
4.557654190063476562e+01 6.166853332519531250e+01
4.410966491699218750e+01 6.289513397216796875e+01
4.277461624145507812e+01 6.484832763671875000e+01
4.168028640747070312e+01 6.669020843505859375e+01
4.075920486450195312e+01 6.877783203125000000e+01
4.025987625122070312e+01 7.074375915527343750e+01
3.987551879882812500e+01 7.291944885253906250e+01
3.980343627929687500e+01 7.521879577636718750e+01
4.021164703369140625e+01 7.753158569335937500e+01
4.101955032348632812e+01 7.932316589355468750e+01
4.160923385620117188e+01 8.146162414550781250e+01
4.265863800048828125e+01 8.367765045166015625e+01
4.360715866088867188e+01 8.507114410400390625e+01
4.463192749023437500e+01 8.676269531250000000e+01
4.602865219116210938e+01 8.823205566406250000e+01
4.779982757568359375e+01 8.933090972900390625e+01
4.960121154785156250e+01 9.023545074462890625e+01
5.130955505371093750e+01 9.103621673583984375e+01
5.383840179443359375e+01 9.171295166015625000e+01
5.543145370483398438e+01 9.188160705566406250e+01
5.760507965087890625e+01 9.168817901611328125e+01
5.922499847412109375e+01 9.139274597167968750e+01
6.136353683471679688e+01 9.067087554931640625e+01
6.327839660644531250e+01 8.970252227783203125e+01
6.524732208251953125e+01 8.858593750000000000e+01
6.684505462646484375e+01 8.704840850830078125e+01
6.867411041259765625e+01 8.589685821533203125e+01
6.990848541259765625e+01 8.413528442382812500e+01
7.162753295898437500e+01 8.261714935302734375e+01
7.269634246826171875e+01 8.060650634765625000e+01
7.349815368652343750e+01 7.880068206787109375e+01
7.395826721191406250e+01 7.701969909667968750e+01
7.387190246582031250e+01 7.535536193847656250e+01
7.365784454345703125e+01 7.320381927490234375e+01
7.321029663085937500e+01 7.144970703125000000e+01
7.248496246337890625e+01 6.934387207031250000e+01
7.156667327880859375e+01 6.775628662109375000e+01
7.047450256347656250e+01 6.601052093505859375e+01
6.885451507568359375e+01 6.445255279541015625e+01
6.717668914794921875e+01 6.296560287475585938e+01
6.535914611816406250e+01 6.158679199218750000e+01
6.329449081420898438e+01 6.041211700439453125e+01
6.111857604980468750e+01 5.937166595458984375e+01
5.886333847045898438e+01 5.867340469360351562e+01
5.710043716430664062e+01 5.835994338989257812e+01
5.455513381958007812e+01 5.808931350708007812e+01
5.255201339721679688e+01 5.804425811767578125e+01
5.070368957519531250e+01 5.855824661254882812e+01
4.892416381835937500e+01 5.921580505371093750e+01
