6.111772155761718750e+01 2.760786819458007812e+01
6.031278610229492188e+01 2.850472640991210938e+01
5.968561553955078125e+01 2.944579315185546875e+01
5.885156250000000000e+01 3.047593688964843750e+01
5.843546295166015625e+01 3.135027313232421875e+01
5.804233169555664062e+01 3.244909286499023438e+01
5.769123458862304688e+01 3.348266983032226562e+01
5.720967102050781250e+01 3.414648056030273438e+01
5.744384002685546875e+01 3.494561767578125000e+01
5.761170196533203125e+01 3.569758605957031250e+01
5.809642410278320312e+01 3.642563247680664062e+01
5.878948974609375000e+01 3.733201217651367188e+01
5.962932205200195312e+01 3.783207702636718750e+01
6.026513290405273438e+01 3.892214965820312500e+01
6.106788635253906250e+01 3.955550765991210938e+01
6.192084884643554688e+01 4.056410217285156250e+01
6.300193786621093750e+01 4.117762756347656250e+01
6.339314651489257812e+01 4.170163345336914062e+01
6.419284057617187500e+01 4.150664901733398438e+01
6.521521759033203125e+01 4.165216064453125000e+01
6.612827301025390625e+01 4.167513656616210938e+01
6.733998870849609375e+01 4.170616912841796875e+01
6.814802551269531250e+01 4.159233474731445312e+01
6.896736907958984375e+01 4.144121551513671875e+01
7.001046752929687500e+01 4.123517990112304688e+01
7.047625732421875000e+01 4.104941177368164062e+01
7.138544464111328125e+01 4.019687652587890625e+01
7.213102722167968750e+01 3.984983825683593750e+01
7.281751251220703125e+01 3.904553604125976562e+01
7.341491699218750000e+01 3.817365646362304688e+01
7.386792755126953125e+01 3.696855163574218750e+01
7.410752105712890625e+01 3.558685684204101562e+01
7.439160919189453125e+01 3.444781494140625000e+01
7.431411743164062500e+01 3.361302947998046875e+01
7.423773956298828125e+01 3.252511215209960938e+01
7.367374420166015625e+01 3.185620880126953125e+01
7.320442199707031250e+01 3.111531829833984375e+01
7.222476196289062500e+01 3.052219390869140625e+01
7.124908447265625000e+01 3.020401191711425781e+01
7.042646789550781250e+01 2.961116218566894531e+01
6.904750823974609375e+01 2.871950340270996094e+01
6.818785095214843750e+01 2.809479713439941406e+01
6.691563415527343750e+01 2.763496398925781250e+01
6.610615539550781250e+01 2.718143081665039062e+01
6.542505645751953125e+01 2.690684127807617188e+01
6.460015106201171875e+01 2.667961311340332031e+01
6.366276168823242188e+01 2.673529815673828125e+01
6.299452972412109375e+01 2.674125480651855469e+01
6.207673645019531250e+01 2.692523765563964844e+01
6.141985321044921875e+01 2.727997207641601562e+01
