9.901438140869140625e+01 4.351634597778320312e+01
9.738804626464843750e+01 4.489279937744140625e+01
9.570514678955078125e+01 4.669797897338867188e+01
9.449729919433593750e+01 4.788616180419921875e+01
9.389410400390625000e+01 4.967109680175781250e+01
9.366324615478515625e+01 5.115275192260742188e+01
9.355201721191406250e+01 5.330923461914062500e+01
9.409199523925781250e+01 5.536890792846679688e+01
9.413423156738281250e+01 5.735332489013671875e+01
9.456815338134765625e+01 5.979785156250000000e+01
9.463365936279296875e+01 6.143915176391601562e+01
9.522322082519531250e+01 6.292835617065429688e+01
9.598908233642578125e+01 6.468266296386718750e+01
9.734462738037109375e+01 6.642798614501953125e+01
9.888244628906250000e+01 6.761475372314453125e+01
1.002403030395507812e+02 6.890512847900390625e+01
1.018353118896484375e+02 7.009121704101562500e+01
1.034749298095703125e+02 7.099388885498046875e+01
1.049013290405273438e+02 7.181422424316406250e+01
1.068600921630859375e+02 7.243405914306640625e+01
1.086188812255859375e+02 7.244859313964843750e+01
1.105086364746093750e+02 7.261182403564453125e+01
1.123670349121093750e+02 7.209633636474609375e+01
1.141895828247070312e+02 7.128071594238281250e+01
1.161390304565429688e+02 6.984986877441406250e+01
1.177203140258789062e+02 6.919640350341796875e+01
1.196832351684570312e+02 6.749893951416015625e+01
1.212924880981445312e+02 6.615863037109375000e+01
1.225418701171875000e+02 6.446253204345703125e+01
1.231646957397460938e+02 6.280094909667968750e+01
1.239886169433593750e+02 6.113417053222656250e+01
1.245064010620117188e+02 5.913552093505859375e+01
1.247530593872070312e+02 5.747113037109375000e+01
1.248881607055664062e+02 5.561705780029296875e+01
1.246494216918945312e+02 5.404972457885742188e+01
1.237313919067382812e+02 5.284637069702148438e+01
1.227947006225585938e+02 5.084620666503906250e+01
1.219904937744140625e+02 4.931783676147460938e+01
1.206935195922851562e+02 4.773021697998046875e+01
1.192079925537109375e+02 4.612848281860351562e+01
1.175319976806640625e+02 4.511138916015625000e+01
1.157596511840820312e+02 4.402243423461914062e+01
1.138672332763671875e+02 4.267047882080078125e+01
1.120967788696289062e+02 4.189767837524414062e+01
1.101642990112304688e+02 4.139826583862304688e+01
1.083363647460937500e+02 4.094210815429687500e+01
1.060659790039062500e+02 4.089781951904296875e+01
1.042653656005859375e+02 4.085478210449218750e+01
1.025240707397460938e+02 4.139712142944335938e+01
1.006801147460937500e+02 4.249117660522460938e+01
