2.890552520751953125e+01 3.659585571289062500e+01
2.741242408752441406e+01 3.791120529174804688e+01
2.650382423400878906e+01 3.975869750976562500e+01
2.494116592407226562e+01 4.203040695190429688e+01
2.399699020385742188e+01 4.408359909057617188e+01
2.300873184204101562e+01 4.639939117431640625e+01
2.253090858459472656e+01 4.794329833984375000e+01
2.244455909729003906e+01 4.998243331909179688e+01
2.258273887634277344e+01 5.191193771362304688e+01
2.289190483093261719e+01 5.436722946166992188e+01
2.369623565673828125e+01 5.624377441406250000e+01
2.460543441772460938e+01 5.799818038940429688e+01
2.569290542602539062e+01 6.023629379272460938e+01
2.701665115356445312e+01 6.179318618774414062e+01
2.850327491760253906e+01 6.353876876831054688e+01
3.021627616882324219e+01 6.481591796875000000e+01
3.218656539916992188e+01 6.566024017333984375e+01
3.395999145507812500e+01 6.660195159912109375e+01
3.591732025146484375e+01 6.726339721679687500e+01
3.799119567871093750e+01 6.767150115966796875e+01
3.976128768920898438e+01 6.771738433837890625e+01
4.157074737548828125e+01 6.710378265380859375e+01
4.368484115600585938e+01 6.640782928466796875e+01
4.593422317504882812e+01 6.577035522460937500e+01
4.795840835571289062e+01 6.452907562255859375e+01
5.049012756347656250e+01 6.327784729003906250e+01
5.237667465209960938e+01 6.237177658081054688e+01
5.388885498046875000e+01 6.089101791381835938e+01
5.515572738647460938e+01 5.901684951782226562e+01
5.623666381835937500e+01 5.748643875122070312e+01
5.715197753906250000e+01 5.557204818725585938e+01
5.794107818603515625e+01 5.413527297973632812e+01
5.809572982788085938e+01 5.205321884155273438e+01
5.797391128540039062e+01 4.980259704589843750e+01
5.732628250122070312e+01 4.776116180419921875e+01
5.640378952026367188e+01 4.566641998291015625e+01
5.524730682373046875e+01 4.369620513916015625e+01
5.360829925537109375e+01 4.144042968750000000e+01
5.186666107177734375e+01 4.007946395874023438e+01
4.999202346801757812e+01 3.854439544677734375e+01
4.797158432006835938e+01 3.714670562744140625e+01
4.616659164428710938e+01 3.601118087768554688e+01
4.449981689453125000e+01 3.503630065917968750e+01
4.292274475097656250e+01 3.443301773071289062e+01
4.114802932739257812e+01 3.405142593383789062e+01
3.948266601562500000e+01 3.420207595825195312e+01
3.748627853393554688e+01 3.428722381591796875e+01
3.531030654907226562e+01 3.462779235839843750e+01
3.288940048217773438e+01 3.533851623535156250e+01
3.101266670227050781e+01 3.571453475952148438e+01
