1.678625335693359375e+02 1.184344635009765625e+02
1.663389434814453125e+02 1.205794754028320312e+02
1.647678680419921875e+02 1.223564453125000000e+02
1.641890563964843750e+02 1.248152770996093750e+02
1.636905670166015625e+02 1.269473724365234375e+02
1.634132080078125000e+02 1.293808746337890625e+02
1.637361450195312500e+02 1.319444732666015625e+02
1.641550292968750000e+02 1.340524597167968750e+02
1.648439636230468750e+02 1.365886535644531250e+02
1.657694549560546875e+02 1.385315551757812500e+02
1.668960571289062500e+02 1.403611755371093750e+02
1.685744018554687500e+02 1.421100769042968750e+02
1.700997619628906250e+02 1.433004608154296875e+02
1.720704193115234375e+02 1.448608245849609375e+02
1.739498443603515625e+02 1.456878662109375000e+02
1.760480041503906250e+02 1.466226196289062500e+02
1.788167572021484375e+02 1.472669677734375000e+02
1.808981170654296875e+02 1.478615570068359375e+02
1.829600372314453125e+02 1.480192565917968750e+02
1.849327087402343750e+02 1.478973236083984375e+02
1.874255218505859375e+02 1.473214111328125000e+02
1.894635009765625000e+02 1.461902008056640625e+02
1.915608367919921875e+02 1.453380584716796875e+02
1.938746490478515625e+02 1.440783081054687500e+02
1.961332092285156250e+02 1.428500366210937500e+02
1.978606262207031250e+02 1.417687530517578125e+02
1.994775390625000000e+02 1.397742156982421875e+02
2.007408905029296875e+02 1.377885742187500000e+02
2.017883453369140625e+02 1.355248565673828125e+02
2.023948822021484375e+02 1.329083709716796875e+02
2.026409301757812500e+02 1.309190673828125000e+02
2.027098083496093750e+02 1.289528503417968750e+02
2.021993408203125000e+02 1.263607025146484375e+02
2.011251831054687500e+02 1.241500396728515625e+02
1.999769897460937500e+02 1.221556015014648438e+02
1.987652893066406250e+02 1.201124801635742188e+02
1.966975555419921875e+02 1.185581054687500000e+02
1.948296966552734375e+02 1.170161972045898438e+02
1.928821716308593750e+02 1.156047363281250000e+02
1.908894805908203125e+02 1.140835876464843750e+02
1.890227966308593750e+02 1.130061187744140625e+02
1.873885345458984375e+02 1.127323608398437500e+02
1.852673034667968750e+02 1.120031509399414062e+02
1.833571166992187500e+02 1.123822021484375000e+02
1.815279235839843750e+02 1.128197784423828125e+02
1.788024139404296875e+02 1.131507797241210938e+02
1.765515441894531250e+02 1.136758651733398438e+02
1.741864318847656250e+02 1.146804199218750000e+02
1.717809600830078125e+02 1.153371124267578125e+02
1.700375976562500000e+02 1.168051681518554688e+02
