6.344951629638671875e+01 1.129143066406250000e+02
6.250688934326171875e+01 1.147017593383789062e+02
6.191849136352539062e+01 1.165229568481445312e+02
6.125183486938476562e+01 1.181913909912109375e+02
6.114849472045898438e+01 1.200963592529296875e+02
6.174268341064453125e+01 1.220786743164062500e+02
6.222932434082031250e+01 1.240843887329101562e+02
6.271864700317382812e+01 1.260920791625976562e+02
6.327474594116210938e+01 1.277515411376953125e+02
6.403654479980468750e+01 1.294231567382812500e+02
6.454977416992187500e+01 1.306370086669921875e+02
6.584970092773437500e+01 1.317303466796875000e+02
6.676962280273437500e+01 1.328656921386718750e+02
6.805962371826171875e+01 1.342557983398437500e+02
6.923310852050781250e+01 1.352810668945312500e+02
7.039279937744140625e+01 1.359118804931640625e+02
7.208702850341796875e+01 1.367369689941406250e+02
7.384854888916015625e+01 1.372096557617187500e+02
7.561779022216796875e+01 1.379228820800781250e+02
7.713639068603515625e+01 1.382267150878906250e+02
7.845423126220703125e+01 1.377539367675781250e+02
8.021714782714843750e+01 1.371777191162109375e+02
8.196636199951171875e+01 1.364731292724609375e+02
8.346035766601562500e+01 1.355686645507812500e+02
8.488999938964843750e+01 1.344042358398437500e+02
8.567589569091796875e+01 1.331786499023437500e+02
8.660573577880859375e+01 1.313983612060546875e+02
8.718293762207031250e+01 1.302706756591796875e+02
8.735092163085937500e+01 1.284344482421875000e+02
8.749836730957031250e+01 1.266559448242187500e+02
8.757524108886718750e+01 1.248026962280273438e+02
8.777618408203125000e+01 1.232170486450195312e+02
8.726811218261718750e+01 1.215108795166015625e+02
8.685391998291015625e+01 1.202103576660156250e+02
8.619910430908203125e+01 1.187826995849609375e+02
8.509239959716796875e+01 1.173691787719726562e+02
8.423328399658203125e+01 1.157462768554687500e+02
8.336020660400390625e+01 1.146910095214843750e+02
8.190084838867187500e+01 1.136259231567382812e+02
8.073725891113281250e+01 1.125754852294921875e+02
7.927933502197265625e+01 1.117524948120117188e+02
7.783962249755859375e+01 1.109743118286132812e+02
7.602506256103515625e+01 1.103779296875000000e+02
7.416043090820312500e+01 1.098659439086914062e+02
7.200102233886718750e+01 1.094284210205078125e+02
7.051504516601562500e+01 1.094682312011718750e+02
6.884441375732421875e+01 1.096003799438476562e+02
6.726640319824218750e+01 1.097751998901367188e+02
6.564964294433593750e+01 1.106308441162109375e+02
6.464846801757812500e+01 1.116297912597656250e+02
