1.025239944458007812e+02 8.693376159667968750e+01
1.014876098632812500e+02 8.779598236083984375e+01
1.007800598144531250e+02 8.863498687744140625e+01
1.002368240356445312e+02 8.978160858154296875e+01
9.979773712158203125e+01 9.110578918457031250e+01
9.938403320312500000e+01 9.224335479736328125e+01
9.915496063232421875e+01 9.345146942138671875e+01
9.915381622314453125e+01 9.465820312500000000e+01
9.954246520996093750e+01 9.578823089599609375e+01
9.968141174316406250e+01 9.701097106933593750e+01
9.960209655761718750e+01 9.807360839843750000e+01
1.000814590454101562e+02 9.896235656738281250e+01
1.006803894042968750e+02 9.964703369140625000e+01
1.021104736328125000e+02 1.002147979736328125e+02
1.035993194580078125e+02 1.008934326171875000e+02
1.050216598510742188e+02 1.017894210815429688e+02
1.064060211181640625e+02 1.026671905517578125e+02
1.077306671142578125e+02 1.033402328491210938e+02
1.088327331542968750e+02 1.040835037231445312e+02
1.098974227905273438e+02 1.042132415771484375e+02
1.109407272338867188e+02 1.043303604125976562e+02
1.118502578735351562e+02 1.041944503784179688e+02
1.129347381591796875e+02 1.037173538208007812e+02
1.139470825195312500e+02 1.032183151245117188e+02
1.148035964965820312e+02 1.024418029785156250e+02
1.154955291748046875e+02 1.014277877807617188e+02
1.160705947875976562e+02 1.000179672241210938e+02
1.167221679687500000e+02 9.856385040283203125e+01
1.174752349853515625e+02 9.723706054687500000e+01
1.180807037353515625e+02 9.575704956054687500e+01
1.187950210571289062e+02 9.455395507812500000e+01
1.190569763183593750e+02 9.331242370605468750e+01
1.193725204467773438e+02 9.215641784667968750e+01
1.196900787353515625e+02 9.110919189453125000e+01
1.197823257446289062e+02 9.013325500488281250e+01
1.191985626220703125e+02 8.922864532470703125e+01
1.187543106079101562e+02 8.789240264892578125e+01
1.180372467041015625e+02 8.690689086914062500e+01
1.175418930053710938e+02 8.610507202148437500e+01
1.162736968994140625e+02 8.555757141113281250e+01
1.149788436889648438e+02 8.521533966064453125e+01
1.137709426879882812e+02 8.482823944091796875e+01
1.123253326416015625e+02 8.462614440917968750e+01
1.111183471679687500e+02 8.438838958740234375e+01
1.098326797485351562e+02 8.438997650146484375e+01
1.088104782104492188e+02 8.445449829101562500e+01
1.076220626831054688e+02 8.467656707763671875e+01
1.064458770751953125e+02 8.504501342773437500e+01
1.052988128662109375e+02 8.564881896972656250e+01
1.039274597167968750e+02 8.629258728027343750e+01
