1.069733581542968750e+02 1.053938369750976562e+02
1.057452926635742188e+02 1.061141433715820312e+02
1.045910949707031250e+02 1.068936309814453125e+02
1.039086151123046875e+02 1.078978042602539062e+02
1.035884628295898438e+02 1.090618362426757812e+02
1.035422210693359375e+02 1.102964477539062500e+02
1.037184982299804688e+02 1.118655242919921875e+02
1.039204254150390625e+02 1.132601852416992188e+02
1.043796615600585938e+02 1.145421142578125000e+02
1.051096038818359375e+02 1.155697631835937500e+02
1.060562362670898438e+02 1.165980758666992188e+02
1.072254943847656250e+02 1.174969100952148438e+02
1.083045501708984375e+02 1.184447097778320312e+02
1.094375152587890625e+02 1.193922576904296875e+02
1.105344848632812500e+02 1.202278823852539062e+02
1.118138504028320312e+02 1.209159545898437500e+02
1.130936737060546875e+02 1.215811233520507812e+02
1.140915756225585938e+02 1.221209716796875000e+02
1.153198394775390625e+02 1.223802871704101562e+02
1.164463729858398438e+02 1.222749481201171875e+02
1.177553024291992188e+02 1.221540679931640625e+02
1.190856094360351562e+02 1.218990859985351562e+02
1.206100616455078125e+02 1.214796218872070312e+02
1.219455566406250000e+02 1.210511550903320312e+02
1.230917587280273438e+02 1.203850708007812500e+02
1.242661361694335938e+02 1.195336608886718750e+02
1.251839523315429688e+02 1.186069641113281250e+02
1.260398406982421875e+02 1.173928451538085938e+02
1.268901138305664062e+02 1.162982711791992188e+02
1.273006744384765625e+02 1.151917953491210938e+02
1.274547119140625000e+02 1.138949584960937500e+02
1.273571243286132812e+02 1.127089538574218750e+02
1.269537277221679688e+02 1.112917556762695312e+02
1.266338806152343750e+02 1.101589889526367188e+02
1.259534149169921875e+02 1.088631668090820312e+02
1.253791656494140625e+02 1.076764221191406250e+02
1.244685592651367188e+02 1.066350326538085938e+02
1.235977020263671875e+02 1.054202423095703125e+02
1.227983627319335938e+02 1.044490890502929688e+02
1.217338638305664062e+02 1.037455978393554688e+02
1.205009307861328125e+02 1.033749771118164062e+02
1.189563140869140625e+02 1.030087051391601562e+02
1.175487594604492188e+02 1.025413208007812500e+02
1.161684951782226562e+02 1.020572433471679688e+02
1.151669235229492188e+02 1.016613845825195312e+02
1.142705688476562500e+02 1.018285751342773438e+02
1.133082199096679688e+02 1.025525588989257812e+02
1.118681106567382812e+02 1.035775985717773438e+02
1.100915222167968750e+02 1.042438430786132812e+02
1.083602523803710938e+02 1.047421493530273438e+02
