1.459101715087890625e+02 1.211140213012695312e+02
1.444047393798828125e+02 1.226153030395507812e+02
1.430802154541015625e+02 1.242530059814453125e+02
1.418086853027343750e+02 1.258180923461914062e+02
1.411831054687500000e+02 1.276474761962890625e+02
1.405909271240234375e+02 1.298058776855468750e+02
1.403282928466796875e+02 1.316932983398437500e+02
1.395712127685546875e+02 1.338163299560546875e+02
1.395874481201171875e+02 1.355147857666015625e+02
1.399602203369140625e+02 1.375341644287109375e+02
1.406017303466796875e+02 1.397082977294921875e+02
1.409958343505859375e+02 1.414306793212890625e+02
1.417189178466796875e+02 1.432196502685546875e+02
1.425410156250000000e+02 1.449009857177734375e+02
1.435178833007812500e+02 1.460426635742187500e+02
1.451094970703125000e+02 1.473386383056640625e+02
1.465694122314453125e+02 1.483502044677734375e+02
1.480091094970703125e+02 1.489342803955078125e+02
1.501868438720703125e+02 1.495824127197265625e+02
1.520545349121093750e+02 1.501834716796875000e+02
1.538983612060546875e+02 1.504412994384765625e+02
1.556863555908203125e+02 1.506524963378906250e+02
1.577451934814453125e+02 1.501088409423828125e+02
1.595417633056640625e+02 1.497225646972656250e+02
1.616644897460937500e+02 1.488881378173828125e+02
1.634292907714843750e+02 1.475979614257812500e+02
1.648262481689453125e+02 1.462668914794921875e+02
1.665250091552734375e+02 1.447304077148437500e+02
1.682514343261718750e+02 1.430679626464843750e+02
1.694435577392578125e+02 1.417494964599609375e+02
1.702850799560546875e+02 1.401985321044921875e+02
1.706049804687500000e+02 1.383358764648437500e+02
1.713104248046875000e+02 1.364229888916015625e+02
1.713412475585937500e+02 1.346421661376953125e+02
1.707813720703125000e+02 1.327099761962890625e+02
1.702108917236328125e+02 1.306753997802734375e+02
1.694093170166015625e+02 1.289049530029296875e+02
1.685988006591796875e+02 1.271658782958984375e+02
1.673549499511718750e+02 1.260350112915039062e+02
1.664163970947265625e+02 1.249222335815429688e+02
1.646952819824218750e+02 1.238802795410156250e+02
1.629751129150390625e+02 1.232227478027343750e+02
1.610250091552734375e+02 1.220271911621093750e+02
1.588048706054687500e+02 1.210175323486328125e+02
1.570229492187500000e+02 1.201853103637695312e+02
1.551875000000000000e+02 1.195483169555664062e+02
1.533465118408203125e+02 1.192650299072265625e+02
1.515198211669921875e+02 1.192459335327148438e+02
1.495291442871093750e+02 1.193954925537109375e+02
1.478704986572265625e+02 1.202681121826171875e+02
