9.973100280761718750e+01 8.864636230468750000e+01
9.840449523925781250e+01 8.931867218017578125e+01
9.725067901611328125e+01 9.019174957275390625e+01
9.633171844482421875e+01 9.101178741455078125e+01
9.541991424560546875e+01 9.204765319824218750e+01
9.480058288574218750e+01 9.293131256103515625e+01
9.467310333251953125e+01 9.431246948242187500e+01
9.455258941650390625e+01 9.557412719726562500e+01
9.435816955566406250e+01 9.707424163818359375e+01
9.401392364501953125e+01 9.839735412597656250e+01
9.382540130615234375e+01 9.960587310791015625e+01
9.412228393554687500e+01 1.005195617675781250e+02
9.483526611328125000e+01 1.015437164306640625e+02
9.585778045654296875e+01 1.025869903564453125e+02
9.703739929199218750e+01 1.035682067871093750e+02
9.848096466064453125e+01 1.043792419433593750e+02
9.983522033691406250e+01 1.054267044067382812e+02
1.011936416625976562e+02 1.063137130737304688e+02
1.025504226684570312e+02 1.069194717407226562e+02
1.039015274047851562e+02 1.076441116333007812e+02
1.050765762329101562e+02 1.083957519531250000e+02
1.063135223388671875e+02 1.085824203491210938e+02
1.074905242919921875e+02 1.092713851928710938e+02
1.083836669921875000e+02 1.094836044311523438e+02
1.091917800903320312e+02 1.093856048583984375e+02
1.102358169555664062e+02 1.087558670043945312e+02
1.113390350341796875e+02 1.077343292236328125e+02
1.125975112915039062e+02 1.066851272583007812e+02
1.139516525268554688e+02 1.059169387817382812e+02
1.149513778686523438e+02 1.049899291992187500e+02
1.155419845581054688e+02 1.038598251342773438e+02
1.159225921630859375e+02 1.027258224487304688e+02
1.163919601440429688e+02 1.015045928955078125e+02
1.164606399536132812e+02 1.004347686767578125e+02
1.160848388671875000e+02 9.925934600830078125e+01
1.154326858520507812e+02 9.789672851562500000e+01
1.147696151733398438e+02 9.629970550537109375e+01
1.144502868652343750e+02 9.451922607421875000e+01
1.142900695800781250e+02 9.289841461181640625e+01
1.137214889526367188e+02 9.190730285644531250e+01
1.129425430297851562e+02 9.109543609619140625e+01
1.117638168334960938e+02 9.043832397460937500e+01
1.103196334838867188e+02 8.993432617187500000e+01
1.087147979736328125e+02 8.922584533691406250e+01
1.073405380249023438e+02 8.870315551757812500e+01
1.056770324707031250e+02 8.823473358154296875e+01
1.044787445068359375e+02 8.763239288330078125e+01
1.034291076660156250e+02 8.728116607666015625e+01
1.023614273071289062e+02 8.768611145019531250e+01
1.012343139648437500e+02 8.802364349365234375e+01
