1.057936630249023438e+02 8.183083343505859375e+01
1.032003631591796875e+02 8.191016387939453125e+01
1.003304519653320312e+02 8.236568450927734375e+01
9.749569702148437500e+01 8.328478240966796875e+01
9.483032989501953125e+01 8.455551910400390625e+01
9.198973083496093750e+01 8.603628540039062500e+01
8.965944671630859375e+01 8.794006347656250000e+01
8.774819946289062500e+01 9.010507202148437500e+01
8.627570343017578125e+01 9.272251892089843750e+01
8.512660980224609375e+01 9.553721618652343750e+01
8.456005096435546875e+01 9.839535522460937500e+01
8.392244720458984375e+01 1.014542312622070312e+02
8.375546264648437500e+01 1.044873657226562500e+02
8.405541992187500000e+01 1.072790603637695312e+02
8.444547271728515625e+01 1.102554473876953125e+02
8.521959686279296875e+01 1.132718276977539062e+02
8.621276855468750000e+01 1.161422576904296875e+02
8.732488250732421875e+01 1.190066223144531250e+02
8.880012512207031250e+01 1.218648529052734375e+02
9.033077239990234375e+01 1.244164886474609375e+02
9.242913055419921875e+01 1.264175643920898438e+02
9.499868774414062500e+01 1.279796600341796875e+02
9.766235351562500000e+01 1.294656524658203125e+02
1.004610595703125000e+02 1.302479705810546875e+02
1.033769378662109375e+02 1.309470672607421875e+02
1.060719375610351562e+02 1.309616241455078125e+02
1.090519409179687500e+02 1.308106536865234375e+02
1.118696975708007812e+02 1.301383666992187500e+02
1.145189361572265625e+02 1.290959320068359375e+02
1.169776687622070312e+02 1.275134582519531250e+02
1.192287750244140625e+02 1.252696914672851562e+02
1.214207305908203125e+02 1.228322906494140625e+02
1.234809494018554688e+02 1.201589889526367188e+02
1.255869445800781250e+02 1.175873184204101562e+02
1.274257049560546875e+02 1.150388031005859375e+02
1.290189666748046875e+02 1.126880340576171875e+02
1.300226135253906250e+02 1.100578384399414062e+02
1.305213317871093750e+02 1.073110122680664062e+02
1.305098266601562500e+02 1.045320281982421875e+02
1.303171234130859375e+02 1.013651809692382812e+02
1.296360778808593750e+02 9.849188232421875000e+01
1.287136688232421875e+02 9.597886657714843750e+01
1.268277664184570312e+02 9.364910125732421875e+01
1.245180892944335938e+02 9.127553558349609375e+01
1.220447006225585938e+02 8.908293151855468750e+01
1.191689605712890625e+02 8.740726470947265625e+01
1.166849975585937500e+02 8.565082550048828125e+01
1.138480300903320312e+02 8.403012084960937500e+01
1.112992553710937500e+02 8.292692565917968750e+01
1.084268493652343750e+02 8.207140350341796875e+01
