3.591394042968750000e+01 8.521669006347656250e+01
3.429904556274414062e+01 8.669725036621093750e+01
3.277146911621093750e+01 8.817603302001953125e+01
3.130095291137695312e+01 8.992173767089843750e+01
3.024888610839843750e+01 9.193083953857421875e+01
2.952865219116210938e+01 9.406300354003906250e+01
2.897748947143554688e+01 9.600459289550781250e+01
2.862270355224609375e+01 9.824620056152343750e+01
2.855881118774414062e+01 1.001166839599609375e+02
2.882162666320800781e+01 1.021709823608398438e+02
2.981237030029296875e+01 1.044741058349609375e+02
3.066150665283203125e+01 1.066978836059570312e+02
3.189777374267578125e+01 1.086218566894531250e+02
3.317773056030273438e+01 1.105987396240234375e+02
3.493603515625000000e+01 1.122528381347656250e+02
3.675274658203125000e+01 1.136367492675781250e+02
3.828000259399414062e+01 1.146022262573242188e+02
4.018260574340820312e+01 1.156719894409179688e+02
4.218724441528320312e+01 1.162381439208984375e+02
4.370352554321289062e+01 1.166918945312500000e+02
4.562003707885742188e+01 1.167177505493164062e+02
4.793318939208984375e+01 1.169390563964843750e+02
4.961169052124023438e+01 1.165643997192382812e+02
5.183395004272460938e+01 1.160746917724609375e+02
5.395801925659179688e+01 1.149317550659179688e+02
5.593301773071289062e+01 1.138420562744140625e+02
5.768333053588867188e+01 1.125732498168945312e+02
5.969462585449218750e+01 1.111826782226562500e+02
6.118389129638671875e+01 1.095931091308593750e+02
6.251210784912109375e+01 1.075837631225585938e+02
6.314152526855468750e+01 1.057010803222656250e+02
6.382641983032226562e+01 1.035010147094726562e+02
6.438199615478515625e+01 1.012724761962890625e+02
6.446720886230468750e+01 9.937693023681640625e+01
6.447873687744140625e+01 9.727301788330078125e+01
6.374556732177734375e+01 9.535165405273437500e+01
6.247068786621093750e+01 9.356542968750000000e+01
6.124730300903320312e+01 9.158492279052734375e+01
5.956507873535156250e+01 8.945696258544921875e+01
5.791129684448242188e+01 8.814710998535156250e+01
5.625156402587890625e+01 8.688208007812500000e+01
5.458309555053710938e+01 8.600212860107421875e+01
5.255391311645507812e+01 8.509772491455078125e+01
5.045421218872070312e+01 8.457363891601562500e+01
4.828796386718750000e+01 8.393368530273437500e+01
4.603853607177734375e+01 8.388692474365234375e+01
4.406517410278320312e+01 8.330484771728515625e+01
4.183131408691406250e+01 8.338739776611328125e+01
3.968380355834960938e+01 8.353932189941406250e+01
3.780781555175781250e+01 8.429045104980468750e+01
