7.165025329589843750e+01 3.617379379272460938e+01
7.058560943603515625e+01 3.777156829833984375e+01
6.956126403808593750e+01 3.869429397583007812e+01
6.841898345947265625e+01 4.054679870605468750e+01
6.779888916015625000e+01 4.238794708251953125e+01
6.758125305175781250e+01 4.414160537719726562e+01
6.744197082519531250e+01 4.576085281372070312e+01
6.725145721435546875e+01 4.725235366821289062e+01
6.790736389160156250e+01 4.876387786865234375e+01
6.897277832031250000e+01 5.045336532592773438e+01
7.026067352294921875e+01 5.191240310668945312e+01
7.152931213378906250e+01 5.361199569702148438e+01
7.295112609863281250e+01 5.526987838745117188e+01
7.392964935302734375e+01 5.649933242797851562e+01
7.461707305908203125e+01 5.757252120971679688e+01
7.593321228027343750e+01 5.772735595703125000e+01
7.765926361083984375e+01 5.827931213378906250e+01
7.951091003417968750e+01 5.836990737915039062e+01
8.118173217773437500e+01 5.837995529174804688e+01
8.313922119140625000e+01 5.817834854125976562e+01
8.480295562744140625e+01 5.810566711425781250e+01
8.648246002197265625e+01 5.769360733032226562e+01
8.812302398681640625e+01 5.754049301147460938e+01
8.940072631835937500e+01 5.667995452880859375e+01
9.076137542724609375e+01 5.550012588500976562e+01
9.280611419677734375e+01 5.429648590087890625e+01
9.400095367431640625e+01 5.280913925170898438e+01
9.558766174316406250e+01 5.167826461791992188e+01
9.638283538818359375e+01 5.076680374145507812e+01
9.718309783935546875e+01 4.916848373413085938e+01
9.779085540771484375e+01 4.717903518676757812e+01
9.811446380615234375e+01 4.549596405029296875e+01
9.803744506835937500e+01 4.377227401733398438e+01
9.744859313964843750e+01 4.248239135742187500e+01
9.672110748291015625e+01 4.085279083251953125e+01
9.565628051757812500e+01 4.008989334106445312e+01
9.422675323486328125e+01 3.886667251586914062e+01
9.266459655761718750e+01 3.759151840209960938e+01
9.150304412841796875e+01 3.612918853759765625e+01
9.019007873535156250e+01 3.553999710083007812e+01
8.843464660644531250e+01 3.423586273193359375e+01
8.687644195556640625e+01 3.312237930297851562e+01
8.560008239746093750e+01 3.238177871704101562e+01
8.392911529541015625e+01 3.221807861328125000e+01
8.215640258789062500e+01 3.252211380004882812e+01
8.034098052978515625e+01 3.277551269531250000e+01
7.851480865478515625e+01 3.337858200073242188e+01
7.605387115478515625e+01 3.385205841064453125e+01
7.449635314941406250e+01 3.408040618896484375e+01
7.276638793945312500e+01 3.541803359985351562e+01
