1.542026519775390625e+02 3.838682174682617188e+01
1.535475769042968750e+02 3.966207885742187500e+01
1.532466278076171875e+02 4.094377517700195312e+01
1.529407196044921875e+02 4.200180816650390625e+01
1.531826019287109375e+02 4.319392395019531250e+01
1.540155487060546875e+02 4.435137176513671875e+01
1.544297485351562500e+02 4.529116058349609375e+01
1.554455108642578125e+02 4.635615158081054688e+01
1.560927734375000000e+02 4.775828170776367188e+01
1.567134399414062500e+02 4.897843933105468750e+01
1.571687316894531250e+02 5.002473449707031250e+01
1.580292968750000000e+02 5.064294052124023438e+01
1.590955657958984375e+02 5.134059906005859375e+01
1.607098541259765625e+02 5.208380889892578125e+01
1.619928131103515625e+02 5.237611389160156250e+01
1.635923004150390625e+02 5.272895050048828125e+01
1.648793334960937500e+02 5.288493728637695312e+01
1.662603759765625000e+02 5.290871047973632812e+01
1.675321807861328125e+02 5.247222137451171875e+01
1.688307037353515625e+02 5.207996749877929688e+01
1.699407958984375000e+02 5.121820831298828125e+01
1.709278717041015625e+02 5.029583358764648438e+01
1.720018157958984375e+02 4.932938003540039062e+01
1.730182647705078125e+02 4.823341369628906250e+01
1.734905242919921875e+02 4.686087417602539062e+01
1.742174072265625000e+02 4.527262878417968750e+01
1.747729034423828125e+02 4.380727767944335938e+01
1.749481048583984375e+02 4.250616455078125000e+01
1.749247131347656250e+02 4.123157119750976562e+01
1.746820831298828125e+02 3.951061630249023438e+01
1.743579101562500000e+02 3.826545333862304688e+01
1.738322143554687500e+02 3.711647033691406250e+01
1.732418518066406250e+02 3.612317657470703125e+01
1.725599212646484375e+02 3.471648406982421875e+01
1.719532012939453125e+02 3.330735778808593750e+01
1.713940277099609375e+02 3.262099075317382812e+01
1.703668060302734375e+02 3.206845092773437500e+01
1.690544891357421875e+02 3.163612937927246094e+01
1.675666503906250000e+02 3.124831962585449219e+01
1.661152038574218750e+02 3.100881385803222656e+01
1.643045349121093750e+02 3.114270401000976562e+01
1.629759063720703125e+02 3.089551162719726562e+01
1.618524780273437500e+02 3.090459060668945312e+01
1.604211883544921875e+02 3.145070457458496094e+01
1.590859375000000000e+02 3.234859848022460938e+01
1.576733245849609375e+02 3.272864913940429688e+01
1.562006835937500000e+02 3.382339859008789062e+01
1.553434600830078125e+02 3.472235107421875000e+01
1.548826141357421875e+02 3.591329574584960938e+01
1.544721527099609375e+02 3.678977203369140625e+01
