4.626065826416015625e+01 1.478305206298828125e+02
4.491313934326171875e+01 1.491221160888671875e+02
4.300279617309570312e+01 1.504401092529296875e+02
4.123789596557617188e+01 1.522587127685546875e+02
3.949316406250000000e+01 1.536976470947265625e+02
3.842411804199218750e+01 1.556305999755859375e+02
3.799038314819335938e+01 1.576381988525390625e+02
3.788021087646484375e+01 1.596314697265625000e+02
3.800043487548828125e+01 1.621831970214843750e+02
3.814312744140625000e+01 1.643664550781250000e+02
3.853860473632812500e+01 1.667648162841796875e+02
3.916287994384765625e+01 1.686815948486328125e+02
3.984592437744140625e+01 1.712239532470703125e+02
4.067028808593750000e+01 1.730205535888671875e+02
4.191899871826171875e+01 1.747301177978515625e+02
4.303187561035156250e+01 1.762483520507812500e+02
4.510205078125000000e+01 1.777138366699218750e+02
4.673255538940429688e+01 1.793701477050781250e+02
4.846727371215820312e+01 1.803485565185546875e+02
5.013206100463867188e+01 1.807784271240234375e+02
5.196165847778320312e+01 1.809867706298828125e+02
5.381997680664062500e+01 1.808364868164062500e+02
5.585292053222656250e+01 1.807628021240234375e+02
5.792852020263671875e+01 1.805502319335937500e+02
5.991246795654296875e+01 1.800756225585937500e+02
6.203519821166992188e+01 1.792747497558593750e+02
6.344747543334960938e+01 1.782409362792968750e+02
6.525564575195312500e+01 1.766867828369140625e+02
6.704635620117187500e+01 1.749672851562500000e+02
6.895168304443359375e+01 1.732631225585937500e+02
7.060897064208984375e+01 1.716365661621093750e+02
7.141295623779296875e+01 1.699218902587890625e+02
7.213114166259765625e+01 1.679288177490234375e+02
7.231816864013671875e+01 1.658148956298828125e+02
7.234607696533203125e+01 1.636324462890625000e+02
7.203434753417968750e+01 1.616869506835937500e+02
7.170952606201171875e+01 1.599086303710937500e+02
7.061318206787109375e+01 1.580698699951171875e+02
6.947972869873046875e+01 1.564793701171875000e+02
6.769180297851562500e+01 1.548574981689453125e+02
6.578858184814453125e+01 1.535913543701171875e+02
6.359473800659179688e+01 1.521042633056640625e+02
6.196628189086914062e+01 1.503162536621093750e+02
6.005509185791015625e+01 1.494566345214843750e+02
5.823848342895507812e+01 1.485542602539062500e+02
5.618038177490234375e+01 1.479447174072265625e+02
5.402103042602539062e+01 1.474677734375000000e+02
5.173723983764648438e+01 1.474308624267578125e+02
4.961729431152343750e+01 1.471350708007812500e+02
4.786469268798828125e+01 1.472402191162109375e+02
