1.276708526611328125e+02 3.509423828125000000e+01
1.261449813842773438e+02 3.700889587402343750e+01
1.252797393798828125e+02 3.850544738769531250e+01
1.244347839355468750e+02 4.026309204101562500e+01
1.244982986450195312e+02 4.187493133544921875e+01
1.245728683471679688e+02 4.383152008056640625e+01
1.249269561767578125e+02 4.574454116821289062e+01
1.251766204833984375e+02 4.811209869384765625e+01
1.258884277343750000e+02 5.015497970581054688e+01
1.268180999755859375e+02 5.207595825195312500e+01
1.277098007202148438e+02 5.379351425170898438e+01
1.290442962646484375e+02 5.542522430419921875e+01
1.301808166503906250e+02 5.676686477661132812e+01
1.318709564208984375e+02 5.796146392822265625e+01
1.332503967285156250e+02 5.849755096435546875e+01
1.347844238281250000e+02 5.901839065551757812e+01
1.367043457031250000e+02 5.950209045410156250e+01
1.388938293457031250e+02 5.986130142211914062e+01
1.409300079345703125e+02 5.998055648803710938e+01
1.432386627197265625e+02 6.053496170043945312e+01
1.450236663818359375e+02 6.000181961059570312e+01
1.469448242187500000e+02 5.970768737792968750e+01
1.490952606201171875e+02 5.882993698120117188e+01
1.507244110107421875e+02 5.764215087890625000e+01
1.524202423095703125e+02 5.608091735839843750e+01
1.539379730224609375e+02 5.441046524047851562e+01
1.552267456054687500e+02 5.239129638671875000e+01
1.561408996582031250e+02 5.051387023925781250e+01
1.566466522216796875e+02 4.831245040893554688e+01
1.567730255126953125e+02 4.615684890747070312e+01
1.566525268554687500e+02 4.378975296020507812e+01
1.567398834228515625e+02 4.183635330200195312e+01
1.567042999267578125e+02 4.005865859985351562e+01
1.562541656494140625e+02 3.819763946533203125e+01
1.552682342529296875e+02 3.645467758178710938e+01
1.543403167724609375e+02 3.501832580566406250e+01
1.528814697265625000e+02 3.359152603149414062e+01
1.515857696533203125e+02 3.210010147094726562e+01
1.500217132568359375e+02 3.112121391296386719e+01
1.485488433837890625e+02 3.037096977233886719e+01
1.466220092773437500e+02 2.985218048095703125e+01
1.450444183349609375e+02 2.924640274047851562e+01
1.430004730224609375e+02 2.864663887023925781e+01
1.415462646484375000e+02 2.854714584350585938e+01
1.394697265625000000e+02 2.898490333557128906e+01
1.373896331787109375e+02 2.923247337341308594e+01
1.351350402832031250e+02 3.001986694335937500e+01
1.330148620605468750e+02 3.090877723693847656e+01
1.310598297119140625e+02 3.210923385620117188e+01
1.293947448730468750e+02 3.362216949462890625e+01
