7.013813781738281250e+01 1.624532165527343750e+02
7.066397857666015625e+01 1.627738800048828125e+02
7.156434631347656250e+01 1.636884918212890625e+02
7.268577575683593750e+01 1.638583679199218750e+02
7.449044036865234375e+01 1.643868865966796875e+02
7.562245178222656250e+01 1.642807312011718750e+02
7.702130126953125000e+01 1.641589355468750000e+02
7.888211822509765625e+01 1.633739776611328125e+02
8.065307617187500000e+01 1.630618896484375000e+02
8.166334533691406250e+01 1.626231079101562500e+02
8.371343994140625000e+01 1.617916564941406250e+02
8.570703887939453125e+01 1.610294494628906250e+02
8.694437408447265625e+01 1.605518035888671875e+02
8.830622863769531250e+01 1.593820037841796875e+02
8.868257141113281250e+01 1.582863616943359375e+02
8.962724304199218750e+01 1.564675140380859375e+02
9.043931579589843750e+01 1.553893890380859375e+02
9.092576599121093750e+01 1.541353454589843750e+02
9.145175933837890625e+01 1.528605957031250000e+02
9.150092315673828125e+01 1.521672821044921875e+02
9.193017578125000000e+01 1.508476104736328125e+02
9.175363922119140625e+01 1.497372283935546875e+02
9.150962829589843750e+01 1.488535614013671875e+02
9.130303955078125000e+01 1.474921569824218750e+02
9.120040130615234375e+01 1.464641113281250000e+02
9.040185546875000000e+01 1.450980224609375000e+02
9.011176300048828125e+01 1.440869598388671875e+02
8.897901153564453125e+01 1.431996765136718750e+02
8.781526184082031250e+01 1.425056762695312500e+02
8.645422363281250000e+01 1.418902587890625000e+02
8.484181213378906250e+01 1.418473968505859375e+02
8.297248077392578125e+01 1.415288085937500000e+02
8.128313446044921875e+01 1.416277160644531250e+02
7.940096282958984375e+01 1.422732391357421875e+02
7.776982116699218750e+01 1.429252929687500000e+02
7.638109588623046875e+01 1.434363861083984375e+02
7.488996124267578125e+01 1.442945098876953125e+02
7.375035858154296875e+01 1.456077270507812500e+02
7.258539581298828125e+01 1.467778930664062500e+02
7.135610961914062500e+01 1.481760253906250000e+02
7.056809234619140625e+01 1.491539001464843750e+02
7.024669647216796875e+01 1.501531982421875000e+02
7.017555236816406250e+01 1.516866455078125000e+02
6.976258850097656250e+01 1.530807800292968750e+02
6.988345336914062500e+01 1.542829895019531250e+02
6.943711090087890625e+01 1.556947631835937500e+02
6.931330871582031250e+01 1.569844207763671875e+02
6.940920257568359375e+01 1.587229003906250000e+02
6.970139312744140625e+01 1.600511627197265625e+02
7.007305908203125000e+01 1.613667449951171875e+02
